USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.254759024
USA300_LAC_U01-Set001_CAMHB_Control_1,0.43974637899999997
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-2.753704155
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-5.498176702
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-2.135663587
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.492823357
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.43974637899999997
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-3.328378818
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-5.802639704
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-2.8032491669999997
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.504558195
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-2.9868181889999996
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-2.912078672
USA300_LAC_U01-Set001_R10LB_PreCulture_1,-12.71706689
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-12.91157949
USA300_LAC_U01-Set001_R10LB_Control_1,-11.63095844
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,-14.22275148
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-13.36083867
USA300_LAC_U01-Set001_R10LB_Control_2,-11.53853331
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-14.03520147
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,-13.03918902
USA300_TCH1516_U01-Set000_R10LB_Control_1,-9.783645956
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,-10.61262758
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,-10.09255107
USA300_TCH1516_U01-Set000_R10LB_Control_2,-9.917593808
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-11.42216252
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-11.49064199
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-1.95931068
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-1.4032902619999998
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.504558195
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-1.8711315240000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-3.190274018
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-3.2697544310000004
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-3.454828088
USA300_LAC_U01-Set004_CAMHB_Control_1,-5.796669052
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-4.896523368
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-5.868600042000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-4.780597473
USA300_LAC_U01-Set004_CAMHB_Control_2,-5.943861562
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-4.008082543
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-5.233668711
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-4.415203968999999
USA300_LAC_U01-Set004_R10LB_Control_1,-11.47979508
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-11.981489100000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-11.47737626
USA300_LAC_U01-Set004_R10LB_Control_2,-11.11567431
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-11.52395642
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-10.92097104
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.387249204
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.266049289
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.520306275
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.649198462
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.246781395
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.110899725
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.451390539
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.107271712
USA300_LAC_ICA-Set001_R10LB_Control_1,-10.79481186
USA300_LAC_ICA-Set001_R10LB_Control_2,-10.32423451
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-10.91294009
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-11.69972664
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,15.81600593
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,16.19524381
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-5.8716242670000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-6.6852062010000015
USA300_TCH1516_BK-Set001_THB_Control_1,-3.5653452260000003
USA300_TCH1516_BK-Set001_THB_Control_2,-4.08054043
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-5.029717849
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-7.119841715
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-3.6780683339999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-5.540550378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-3.301275725
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-5.880387519
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,-3.038198668
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-3.324582155
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-5.869770682
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-6.057051233999999
USA300_LAC_ICA-Set002_CAMHB_Control_1,-3.9015738960000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,-4.989665777
