,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.444504229577002,2.0,0.0,0.31431195500000003,1.0,-0.31431195500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14781186000000002,0.07255825479980009,2.0,2.0,0.199118294,3.0,0.096505426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2459555436666667,0.23506953525812987,3.0,4.0,0.026336229000000003,5.0,0.49390717100000003,6.0,0.217623231,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.00759608249999999,0.26267681408502613,2.0,7.0,0.193336639,8.0,-0.17814447400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10526388373068549,2.0,9.0,0.074432806,10.0,-0.074432806,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.039497658000000005,0.20886040542869244,2.0,11.0,-0.18718426700000002,12.0,0.108188951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05037587666777376,2.0,13.0,-0.035621124000000004,14.0,0.035621124000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16607984075,0.18904993033751227,4.0,15.0,-0.44435405400000005,16.0,-0.085184277,17.0,-0.024032513000000002,18.0,-0.110748519,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2074719015,0.1836134118285155,4.0,19.0,-2.478182122,20.0,-2.141145835,21.0,-2.141140968,22.0,-2.069418681,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.350094403,0.1446058211440602,3.0,23.0,0.187168821,24.0,0.39989831600000003,25.0,0.46321607200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19084326948973024,2.0,26.0,0.13494657000000002,27.0,-0.13494657000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7776713465,0.033525623188368,2.0,28.0,-0.7539651510000001,29.0,-0.801377542,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.7804359515000003,0.26568071824280504,2.0,30.0,2.592571314,31.0,2.968300589,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09629443502965998,2.0,32.0,0.068090448,33.0,-0.068090448,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0093276825,0.027907733350946172,2.0,34.0,0.989593935,35.0,1.02906143,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9705946095,0.04598452364639633,2.0,36.0,-1.003110578,37.0,-0.938078641,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06760029964285011,3.0,38.0,-0.00545758,39.0,-0.064706079,40.0,0.07016366,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.605166947,0.17574669868943457,3.0,41.0,-0.780384359,42.0,-0.606220781,43.0,-0.428895701,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.21290306146884977,2.0,44.0,0.15054519900000002,45.0,-0.15054519800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45930663800000004,0.41650225798400675,2.0,46.0,-0.16479506700000002,47.0,-0.7538182090000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.473905493,,1.0,48.0,-0.473905493,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08631484950000001,0.8173777481388914,2.0,49.0,0.664288198,50.0,-0.491658499,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23695274600000002,0.3059928652316485,2.0,51.0,0.453322376,52.0,0.020583116000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.012008919666666666,0.19812934177545705,3.0,53.0,-0.221621918,54.0,0.172182901,55.0,0.013412258000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.026770228666666673,0.8940319620456554,3.0,56.0,-0.24278837600000003,57.0,-0.701466557,58.0,1.024565619,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036769541,,1.0,59.0,-0.036769541,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11159637214564058,2.0,60.0,-0.07891055200000001,61.0,0.07891055100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.45847176050000005,0.42675661940850435,2.0,62.0,0.76023426,63.0,0.15670926100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.050789151500000004,0.3500251872633416,2.0,64.0,0.298294335,65.0,-0.196716032,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5984761350000001,0.6704532343813544,4.0,66.0,0.44923798600000003,67.0,1.573970657,68.0,0.056291306000000006,69.0,0.314404591,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.854691731421724e-18,0.1433646218271857,4.0,70.0,0.04322885,71.0,0.147599149,72.0,-0.194908571,73.0,0.004080572,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2051444025000002,0.1697849669869409,2.0,74.0,-1.085088301,75.0,-1.3252005040000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1755581142983229,3.0,76.0,0.044588559,77.0,0.148964433,78.0,-0.193552993,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3886922008282798,2.0,79.0,-0.27484689100000004,82.0,0.27484689100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.28341641500000003,0.06122165442588119,2.0,80.0,0.24012616800000003,81.0,0.32670666200000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.141065476,0.019863169713111018,2.0,83.0,-1.127020094,84.0,-1.155110858,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.039546710969276734,2.0,85.0,0.027963747,86.0,-0.027963748,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18128863477294394,2.0,87.0,-0.128190423,88.0,0.128190423,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.418544755,0.07073768252662825,2.0,89.0,0.36852566000000003,90.0,0.46856385,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04740558066666667,0.4281110200854378,3.0,91.0,-0.243617259,92.0,-0.34224347600000005,93.0,0.443643993,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.218646097,0.29704579946804927,3.0,94.0,-0.392069109,95.0,0.12434562900000001,96.0,-0.38821481100000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.45656404106389636,6.0,97.0,-0.31296344200000004,98.0,-0.171346029,99.0,-0.263410393,100.0,0.167949925,101.0,0.859660906,102.0,-0.27989096900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.3032180502359451,2.0,103.0,-0.21440754,104.0,0.214407539,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.84557943,0.009216462312897411,2.0,105.0,0.839062407,106.0,0.852096453,,,,,,,,,,,,
