k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.1074333028,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.036418845400000004,,,Uncharacterized
29,Singlet-2,False,0.024488927,,,Singlet
28,PA1226,False,-0.021845513900000002,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.0194704594,,,Translational
102,AcoR,False,-0.0185083227,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.015991447000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0143096075,,,Uncharacterized
15,LasR,False,0.0138641415,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0134588128,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,0.012983082200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,-0.0129615085,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0124144079,,,Uncharacterized
82,CueR,False,0.012382602500000001,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,-0.0123598491,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,0.0122632042,,,Uncharacterized
3,EatR,False,-0.012134101000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0115758923,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0112867107,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0105623878,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0105032792,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,-0.0102251809,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0100188738,,Iron chelator,Metal Homeostasis
37,HutC,False,0.009935676000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009867078900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0095501323,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.0092592051,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0091790944,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.008752006000000001,,,Uncharacterized
77,Anr-2,False,-0.0085312817,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0083190907,PhnF/PhnR,Phosphate transport,Metal Homeostasis
