,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.736175,0.3010100372080645,4.0,61.0,8.6152,62.0,8.5834,63.0,9.1864,64.0,8.5597,,,,,,,,
22,Biofilm__Sw,8.73705,0.16411948391339704,2.0,65.0,8.621,66.0,8.8531,,,,,,,,,,,,
23,Life Cycle__BT,9.547899999999998,0.15457354236737955,2.0,67.0,9.6572,68.0,9.4386,,,,,,,,,,,,
24,Life Cycle__B36,10.05435,0.03556747109368335,2.0,69.0,10.0795,70.0,10.0292,,,,,,,,,,,,
25,Life Cycle__B60,10.034400000000002,0.0015556349186105472,2.0,71.0,10.0333,72.0,10.0355,,,,,,,,,,,,
26,M9__M9exp,9.781933333333333,0.21587714870577013,3.0,73.0,10.0125,74.0,9.7487,75.0,9.5846,,,,,,,,,,
27,M9__M9tran,9.400866666666667,0.1631131611285038,3.0,76.0,9.2469,77.0,9.3839,78.0,9.5718,,,,,,,,,,
28,M9__M9stat,8.131033333333333,0.1551536765060155,3.0,79.0,8.2868,80.0,8.1298,81.0,7.9765,,,,,,,,,,
29,Supplement__M+G,9.851,0.061875035353524815,3.0,82.0,9.8252,83.0,9.9216,84.0,9.8062,,,,,,,,,,
30,Supplement__Glu,10.5812,0.25515648139916075,3.0,85.0,10.4141,86.0,10.8749,87.0,10.4546,,,,,,,,,,
31,Supplement__Fru,10.2998,0.3435623233126712,3.0,88.0,10.2141,89.0,10.6781,90.0,10.0072,,,,,,,,,,
32,Supplement__Mal,9.750166666666667,0.31121094667979365,3.0,91.0,9.5019,92.0,10.0993,93.0,9.6493,,,,,,,,,,
33,Supplement__G+S,10.34755,0.19282801922957177,2.0,94.0,10.4839,95.0,10.2112,,,,,,,,,,,,
34,Supplement__Pyr,10.066766666666668,0.6631274186258126,3.0,96.0,9.3889,97.0,10.7141,98.0,10.0973,,,,,,,,,,
35,Supplement__Gly,9.185333333333334,0.4949933467566343,3.0,99.0,8.9158,100.0,9.7566,101.0,8.8836,,,,,,,,,,
36,Supplement__Glucon,9.590333333333334,0.4561845825248081,3.0,102.0,9.6342,103.0,10.023,104.0,9.1138,,,,,,,,,,
37,Stressors__aero,10.586666666666668,0.6810203031726239,3.0,105.0,11.2518,106.0,9.8908,107.0,10.6174,,,,,,,,,,
38,Stressors__nit,9.0675,0.6694502744789931,3.0,108.0,9.0682,109.0,9.7366,110.0,8.3977,,,,,,,,,,
39,Stressors__ferm,8.947533333333332,0.4990663416153542,3.0,111.0,8.3896,112.0,9.3514,113.0,9.1016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6187,,1.0,114.0,10.6187,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8122,,1.0,115.0,10.8122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0387,,1.0,116.0,10.0387,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6785,,1.0,117.0,9.6785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4247,,1.0,118.0,9.4247,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.557,,1.0,119.0,9.557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4617,,1.0,120.0,9.4617,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0816,,1.0,121.0,9.0816,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1033,,1.0,122.0,8.1033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9912,,1.0,123.0,7.9912,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1858,,1.0,124.0,8.1858,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3452,,1.0,125.0,8.3452,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6137,,1.0,126.0,8.6137,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4658,,1.0,127.0,8.4658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9894,,1.0,128.0,8.9894,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7852,,1.0,129.0,8.7852,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4776,,1.0,130.0,8.4776,,,,,,,,,,,,,,
57,Stressors__HPh,11.101466666666667,0.15452767821116567,3.0,131.0,11.2481,132.0,11.1162,133.0,10.9401,,,,,,,,,,
58,Stressors__LPh,11.389033333333332,0.31351258879562244,3.0,134.0,11.0792,135.0,11.7061,136.0,11.3818,,,,,,,,,,
59,Stressors__LPhT,10.0433,0.07764251412724849,3.0,137.0,9.9753,138.0,10.0267,139.0,10.1279,,,,,,,,,,
60,Stressors__SMMPr,9.563699999999999,0.22465656010898108,3.0,140.0,9.4614,141.0,9.4084,142.0,9.8213,,,,,,,,,,
61,Stressors__HiTm,9.383533333333334,0.09768911573626543,3.0,143.0,9.4433,144.0,9.4365,145.0,9.2708,,,,,,,,,,
62,Stressors__LoTm,11.426733333333333,0.23959549940124802,3.0,146.0,11.6987,147.0,11.2468,148.0,11.3347,,,,,,,,,,
63,Stressors__HiOs,9.5523,0.10770129989930469,3.0,149.0,9.5999,150.0,9.628,151.0,9.429,,,,,,,,,,
64,Stressors__BMM,10.602366666666667,0.22515177843697662,3.0,152.0,10.6034,153.0,10.3767,154.0,10.827,,,,,,,,,,
65,Stressors__Heat,10.311833333333333,0.3362555179225075,3.0,155.0,10.6903,156.0,10.1977,157.0,10.0475,,,,,,,,,,
66,Stressors__Cold,12.2425,0.44280213414119823,3.0,158.0,12.7381,159.0,12.1036,160.0,11.8858,,,,,,,,,,
67,Stressors__Etha,7.919300000000001,0.1500042999383687,3.0,161.0,7.8745,162.0,8.0866,163.0,7.7968,,,,,,,,,,
68,Stress Time Course__SMM,9.977233333333333,0.17346496284072235,3.0,164.0,9.9883,165.0,9.7985,166.0,10.1449,,,,,,,,,,
69,Stress Time Course__Salt,9.802633333333333,0.08821662730649674,3.0,167.0,9.7851,168.0,9.7245,169.0,9.8983,,,,,,,,,,
70,Stress Time Course__Mt0,10.79505,0.48458027714714086,2.0,170.0,10.4524,171.0,11.1377,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.427666666666667,0.6796166738193916,3.0,172.0,8.9078,173.0,10.1967,174.0,9.1785,,,,,,,,,,
72,Stress Time Course__M0t90,7.909299999999999,0.2618954944247801,3.0,175.0,7.7958,176.0,8.2088,177.0,7.7233,,,,,,,,,,
73,Stress Time Course__M40t45,8.760133333333334,0.5472432944617354,3.0,178.0,8.7011,179.0,8.2448,180.0,9.3345,,,,,,,,,,
74,Stress Time Course__M40t90,7.7699,0.1772714302982857,3.0,181.0,7.6043,182.0,7.9569,183.0,7.7485,,,,,,,,,,
75,Stress Time Course__dia0,10.257566666666667,0.16304153867445445,3.0,184.0,10.0804,185.0,10.291,186.0,10.4013,,,,,,,,,,
76,Stress Time Course__dia5,8.461733333333333,0.22707534726018452,3.0,187.0,8.2006,188.0,8.6128,189.0,8.5718,,,,,,,,,,
77,Stress Time Course__dia15,9.882766666666667,1.0002790727258735,3.0,190.0,10.0209,191.0,10.8068,192.0,8.8206,,,,,,,,,,
78,Stressors__Diami,9.258333333333333,0.31658568087223,3.0,193.0,8.8936,194.0,9.4194,195.0,9.462,,,,,,,,,,
79,Stressors__Paraq,11.273733333333332,0.9591540873776927,3.0,196.0,11.611,197.0,12.0187,198.0,10.1915,,,,,,,,,,
80,Stressors__H2O2,11.572266666666666,0.25393208409599116,3.0,199.0,11.4009,200.0,11.864,201.0,11.4519,,,,,,,,,,
81,Stressors__Oxctl,11.306966666666668,0.46446383425766713,3.0,202.0,11.2577,203.0,10.8691,204.0,11.7941,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8604,0.2307271982233565,3.0,205.0,9.6656,215.0,10.1152,225.0,9.8004,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.705866666666667,0.18813020313956252,3.0,206.0,9.5484,216.0,9.9142,226.0,9.655,,,,,,,,,,
84,Carbon Transition__GM+5,9.7679,0.11110013501341952,3.0,207.0,9.6997,217.0,9.8961,227.0,9.7079,,,,,,,,,,
85,Carbon Transition__GM+15,9.625133333333332,0.19301145907259887,3.0,208.0,9.8246,219.0,9.6115,229.0,9.4393,,,,,,,,,,
86,Carbon Transition__GM+25,10.001633333333334,0.4027070937211477,3.0,209.0,10.295,220.0,10.1674,230.0,9.5425,,,,,,,,,,
87,Carbon Transition__GM+45,9.631300000000001,0.47087120319679826,3.0,210.0,10.1536,221.0,9.2393,231.0,9.501,,,,,,,,,,
88,Carbon Transition__GM+60,9.533199999999999,0.4015150931160618,3.0,211.0,9.9736,222.0,9.1875,232.0,9.4385,,,,,,,,,,
89,Carbon Transition__GM+90,10.077366666666666,0.3383733194761863,3.0,212.0,10.3254,223.0,10.2148,233.0,9.6919,,,,,,,,,,
90,Carbon Transition__GM+120,9.67725,0.6333555439087905,2.0,213.0,9.2294,234.0,10.1251,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.303933333333333,0.717885397074863,3.0,214.0,9.7917,224.0,8.4796,235.0,9.6405,,,,,,,,,,
92,Carbon Transition__GM+10,9.33745,0.6056369580862783,2.0,218.0,9.7657,228.0,8.9092,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.738433333333333,0.702293772814008,3.0,236.0,9.866,244.0,8.9811,254.0,10.3682,,,,,,,,,,
94,Carbon Transition__MG+5,9.603866666666667,0.04988069098692684,3.0,237.0,9.6557,246.0,9.5562,256.0,9.5997,,,,,,,,,,
95,Carbon Transition__MG+10,9.792366666666668,0.6354357664888975,3.0,238.0,10.3981,247.0,9.8481,257.0,9.1309,,,,,,,,,,
96,Carbon Transition__MG+15,10.087366666666666,0.46203011085137446,3.0,239.0,9.58,248.0,10.4839,258.0,10.1982,,,,,,,,,,
97,Carbon Transition__MG+25,10.239566666666667,0.3545007945454187,3.0,240.0,10.3337,249.0,9.8475,259.0,10.5375,,,,,,,,,,
98,Carbon Transition__MG+45,9.772599999999999,0.5779531814948331,3.0,241.0,9.569,250.0,9.324,260.0,10.4248,,,,,,,,,,
99,Carbon Transition__MG+120,9.2648,0.3331452085802827,3.0,242.0,8.9847,253.0,9.6332,263.0,9.1765,,,,,,,,,,
100,Carbon Transition__MG+150,9.45315,0.1166019082176625,2.0,243.0,9.3707,264.0,9.5356,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.735299999999999,0.09644936495384514,2.0,245.0,9.6671,255.0,9.8035,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6833,0.05473006486383809,2.0,251.0,9.722,261.0,9.6446,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.66435,0.5885249739815636,2.0,252.0,9.2482,262.0,10.0805,,,,,,,,,,,,
