,USA300HOU_RS09690
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.1161341833
USA300_LAC_U01-Set004_R10LB_Control_2,3.1324558564
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.1542066789
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.8261941463999998
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.2207633545
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.0269081846
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.7805988752
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.7519020707
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0903797462
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.562350484
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.820963935
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.7711151762
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2745718391
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7662978709
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0962034251
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6565669747
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.1448081316
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6570239716
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4461620606
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0309712355
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.49832910280000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.59461216
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0552384347
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.9696364536000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.771520783
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5557910153
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.7030720142
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7933966604
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5048664787
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2555491645
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9691525975
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.1884512422
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5580379559
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8006384193
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9630850242000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4913156514
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6811568828999999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4791794843
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8311479035
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.9677283088
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.0621882579
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4003923281
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3512469329
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7404883264
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5255422268
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0104254082
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7473835893
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0941743911
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.1731930265
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0487135468
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5388034443
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6754987964
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2567731221000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5019787399
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.680185902
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9254417603
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0395568095
USA300_TCH1516_ICA-Set003_Control_1,3.9468950858
USA300_TCH1516_ICA-Set003_Control_2,4.1452575208
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4322878814
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8014351761
