,PSPTO_2986
SRX3158996,0.1793830706
SRX3644656,0.1807982591
SRX3644657,0.030230217
SRX3644658,-0.21102847600000002
SRX3644659,0.1308850398
SRX3644660,0.26356309840000003
SRX3644661,-0.34621917560000004
SRX3644662,0.106956988
SRX3644663,-0.0556294039
SRX3644664,0.5259178915
SRX3644665,0.1250080057
SRX3644666,0.18735693150000002
SRX3644667,0.2123208945
SRX3644668,-0.29529075600000004
SRX3644669,0.3114818917
SRX3644670,-0.0734144987
SRX3644671,-0.1735794285
SRX3644672,-0.0660846958
SRX3644673,0.1143301627
