,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.14210224277916558,3.0,0.0,-0.0647505403,2.0,0.1629454545,4.0,-0.0981949143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5932562423333333,0.18434530776550165,3.0,1.0,0.6465525105000001,3.0,0.7450817011,5.0,0.3881345154,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6192119882000001,0.3840271163982682,4.0,6.0,0.8846204976,20.0,0.7188656748000001,40.0,0.0523485205,63.0,0.8210132599000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.41691824512500003,0.21040657744120006,4.0,7.0,0.5103223258,33.0,0.41470069540000004,81.0,0.6161984694,82.0,0.1264514899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.113580005925,0.17660209136094907,4.0,8.0,0.9645461928000001,51.0,1.1180621911,65.0,1.3603352485,76.0,1.0113763913,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7249461371666667,0.28322119981356086,3.0,9.0,0.7249724045,22.0,1.0081542024,49.0,0.44171180460000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44100158754999996,0.29271254477673464,2.0,10.0,0.2340225622,26.0,0.6479806129,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2039229459666667,0.20603279997138418,3.0,11.0,1.3616137375,54.0,0.9708059541,83.0,1.2793491463,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.894699879475,0.14582893356004523,4.0,12.0,0.8018964041000001,48.0,1.0409172955,64.0,0.7407535849,78.0,0.9952322334,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35945158372499997,0.2656900637294005,4.0,13.0,0.41250484590000003,38.0,0.4631541696,67.0,-0.0238185811,72.0,0.5859659005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6980555419000001,0.14960865487476088,3.0,14.0,0.5590526077,41.0,0.6787235253,85.0,0.8563904927,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.854779218425,0.186338369671444,4.0,15.0,1.1001368440000001,52.0,0.6508666264,71.0,0.8064305454,80.0,0.8616828579,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9914742414333334,0.24060131313039074,3.0,16.0,0.8863598244,53.0,0.8213159108,77.0,1.2667469891,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.858061251,0.12684334031455843,3.0,17.0,0.9964910686,50.0,0.8302845152,66.0,0.7474081692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9667466312333334,0.5117147409101372,3.0,18.0,1.3614157146,25.0,0.3885850789,62.0,1.1502391002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32754224175,0.3049267811270973,4.0,19.0,0.5733229804000001,28.0,0.43860189400000005,56.0,-0.1178340132,73.0,0.41607810580000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.921620852425,0.23635826356915632,4.0,21.0,1.1448559328,34.0,0.6495008704,45.0,0.8002592674,58.0,1.0918673391,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5399181254500001,0.11553391720662723,4.0,23.0,0.6794813623,42.0,0.5796868681,70.0,0.41214158160000003,79.0,0.4883626898,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4866503915,0.28285207017580993,4.0,24.0,0.2700459088,29.0,0.5376468287,68.0,0.2721458793,74.0,0.8667629492000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5393552339250001,0.22946279131100097,4.0,27.0,0.7573979811,31.0,0.6508606711,69.0,0.2267934346,75.0,0.5223688489,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.763513381025,0.30920828163873737,4.0,30.0,0.8264773117,32.0,0.3755672537,59.0,1.1254486018,86.0,0.7265603569,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2672553737,,1.0,35.0,1.2672553737,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7447289586250001,0.2109972763059963,4.0,36.0,0.7137607956,44.0,0.570153923,60.0,0.6462543426,61.0,1.0487467733,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11435956973886355,4.0,37.0,-0.1420373027,46.0,0.045292110600000005,57.0,-0.030140290900000002,84.0,0.12688548300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32525894815,0.007991730528333263,2.0,39.0,0.31960794130000003,43.0,0.33090995500000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20697679105,0.7471142994322771,2.0,47.0,-0.3213127964,55.0,0.7352663785,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28015782860735106,3.0,87.0,0.2284169172,90.0,0.0841792751,93.0,-0.3125961923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1779782637,0.3518228426141449,3.0,88.0,-0.16175071900000002,91.0,0.15492443990000002,94.0,0.5407610702,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9645253162999999,0.7092795957454091,3.0,89.0,0.1527814067,92.0,1.2761560176,95.0,1.4646385246,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.44817183447936126,4.0,96.0,-0.1460637143,97.0,-0.47013779580000004,98.0,0.0162466191,99.0,0.5999548911,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9939907201,0.0,2.0,100.0,-0.9939907201,104.0,-0.9939907201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16616179020000005,1.0593692688719631,2.0,101.0,0.9152489840000001,105.0,-0.5829254036,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.7832532889740466,12.0,102.0,-0.4183887577,110.0,1.0720004955,117.0,-0.9939907201,125.0,-0.9939907201,131.0,-0.3628462953,134.0,0.2256344995,138.0,0.1181077836,159.0,-0.9939907201,162.0,0.5951005924,164.0,1.1940598467,170.0,-0.1256707248,174.0,0.6839747204000001,,,,
33,immunity_isolated__WT_npr1,0.09865371625000001,0.06638573380844995,2.0,103.0,0.14559551880000002,126.0,0.0517119137,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49769471025000006,0.8340862684395471,14.0,106.0,-0.9939907201,113.0,-0.9939907201,121.0,-0.5583174361000001,127.0,-0.028603028000000003,136.0,-0.9939907201,142.0,-0.9939907201,145.0,-0.9939907201,150.0,-0.9939907201,160.0,-0.9939907201,161.0,1.7158343015000002,163.0,0.4598649159,167.0,-0.9939907201,172.0,-0.9939907201,176.0,0.3894117841
35,immunity_isolated__AvrRpt2_npr1,-0.04151251653333332,0.825249811250942,3.0,107.0,0.40970250150000004,128.0,-0.9939907201,146.0,0.45975066900000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39044878166666663,1.0453653018651408,3.0,108.0,0.8166350952,129.0,-0.9939907201,147.0,-0.9939907201,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15248508575000003,0.15851307430812178,2.0,109.0,0.040399416,148.0,0.26457075550000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2558678142,1.3112167127272139,4.0,111.0,2.0223481996,119.0,0.4109691689,140.0,-0.4158553916,165.0,-0.9939907201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11402724487499999,0.7488584424635149,4.0,112.0,-0.6359877898,120.0,-0.36896007210000004,141.0,-0.4477826385,166.0,0.9966215209,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7957534618666666,0.34335700321328505,3.0,114.0,-0.9939907201,122.0,-0.9939907201,143.0,-0.39927894540000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3031236547999999,1.3817341306,4.0,115.0,-0.9939907201,123.0,-0.9939907201,144.0,-0.9939907201,168.0,1.7694775411,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7685574336333333,0.5244137264612856,3.0,116.0,0.4434478459,124.0,1.3735346201,169.0,0.4886898349,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7680220355,0.13945126920510426,2.0,118.0,0.6694150974,139.0,0.8666289736,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6050409572000001,0.6736807509346684,3.0,130.0,-0.9939907201,152.0,-0.9939907201,156.0,0.1728585686,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0893695577,0.4615092045255137,2.0,132.0,0.41570584580000003,135.0,-0.23696673040000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3454593734,0.9171618261272277,2.0,133.0,-0.9939907201,137.0,0.3030719733,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43461450375,0.09738602497128773,2.0,149.0,0.3657521851,151.0,0.5034768224,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08814277143333331,0.8136399692072516,3.0,153.0,0.5806274906000001,155.0,-0.9939907201,158.0,0.14893491520000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4518729227,0.04177082144571845,2.0,154.0,0.4814093538,157.0,0.42233649160000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13210281684999997,1.21889356202146,2.0,171.0,-0.9939907201,175.0,0.7297850864000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9939907201,0.0,2.0,173.0,-0.9939907201,177.0,-0.9939907201,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3013168278748349,3.0,178.0,-0.34787386670000003,182.0,0.1684907961,183.0,0.1793830706,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1405682455000001,0.5454474483651938,3.0,179.0,0.7264137755000001,180.0,1.7585834018000002,181.0,0.9367075592,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19765486864271822,3.0,184.0,0.1807982591,185.0,0.030230217,186.0,-0.21102847600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01607632086666666,0.32069360280256237,3.0,187.0,0.1308850398,188.0,0.26356309840000003,189.0,-0.34621917560000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19241515853333335,0.3000443940151889,3.0,190.0,0.106956988,191.0,-0.0556294039,192.0,0.5259178915,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17489527723333334,0.044970598816857436,3.0,193.0,0.1250080057,194.0,0.18735693150000002,195.0,0.2123208945,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.01907445433333334,0.30701448144272536,3.0,196.0,-0.29529075600000004,197.0,0.3114818917,198.0,-0.0734144987,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0417779872,0.14548572176836377,3.0,199.0,-0.1735794285,200.0,-0.0660846958,201.0,0.1143301627,,,,,,,,,,,,,,,,,,,,,,
