,PA5388
SRX7442752,-0.049334377000000006
SRX7442753,0.049334377000000006
SRX7442754,2.390527525
SRX7442755,2.2034285
SRX7442756,0.133050347
SRX7442757,-0.10514203700000001
SRX7442758,0.526634756
SRX7442759,1.792245807
SRX7442761,2.283110583
SRX7874204,-0.306323791
SRX7874205,0.306323791
SRX7874206,-0.33609887600000005
SRX7874207,-0.294219357
SRX8639787,-0.017451797
SRX8639788,0.017451797
SRX8639789,-0.358586363
SRX8639790,-0.010107754
SRX8639791,-0.050652288000000004
SRX8639792,0.16471268
SRX8639793,-4.511615935
SRX8639794,-3.609719857
SRX8639795,-4.501814785
SRX8639796,-4.517460214
SRX8639797,0.15837340900000002
SRX8639798,0.20866732000000002
SRX8639800,0.5941648340000001
SRX2940624,0.515772132
SRX2940626,-1.069324898
SRX2940627,0.23548206100000002
SRX2940628,0.156930741
SRX2940629,-0.392412802
ERX2195929,-0.002128127
ERX2195930,0.002128127
ERX2195931,0.01769607
ERX2195932,0.37474733400000004
ERX2195933,1.575725898
ERX2195934,1.312870126
SRX4579961,-0.09850336600000001
SRX4579962,0.23822024400000003
SRX4579963,-0.13971687800000002
SRX4579964,-1.765895715
SRX4579965,-1.541674825
SRX4579966,-1.153277121
SRX540108,0.150797529
SRX540109,-0.150797529
SRX540110,0.076813087
SRX540111,-1.05410725
SRX540112,-0.14422747800000002
SRX540113,-1.076598366
SRX540114,0.541094566
SRX540115,-0.40534773500000004
SRX1737662,-0.037367994
SRX1737664,-0.235117721
SRX1737665,-0.5989091520000001
SRX1737667,0.260009097
SRX1737668,0.06830026800000001
SRX1737670,-0.32830936400000005
SRX6976948,0.180173825
SRX6976949,0.070322881
SRX6976950,-0.250496706
SRX6976951,-0.13151232300000001
SRX6976952,-0.174322107
SRX6976953,-0.331757132
SRX5630349,-0.160320771
SRX5630350,0.160320771
SRX5630351,-0.423025083
SRX5630352,-0.351050664
SRX4342817,0.639423727
SRX4342818,-0.49602536700000005
SRX4342819,1.350878656
SRX4342820,-0.540118922
SRX4342821,0.396720562
SRX4342822,0.484252194
SRX1411278,-0.8742983280000001
SRX1411287,-0.274529362
SRX1411289,0.400633654
SRX1411279,0.577388907
SRX1411280,0.29690942200000003
SRX1411281,-0.6195849830000001
SRX1411282,-0.5311609970000001
SRX1411283,-0.840867903
SRX1411284,-0.160922437
SRX1411285,-0.29720708500000004
SRX1411286,0.38235819600000004
SRX1411288,-0.143364813
SRX2662717,-0.6819420820000001
SRX2662718,-0.9366218570000001
SRX2662721,0.165924195
SRX2662722,-0.165924195
ERX2300159,-0.23098599400000003
ERX2300160,0.23098599400000003
ERX2300161,0.27447000000000005
ERX2300162,1.593466893
ERX2300163,1.507353286
ERX2300164,1.272357752
ERX2300165,0.972076118
ERX2300166,0.24095977000000002
ERX2300167,1.333727173
ERX2300168,1.5017864790000002
ERX2300169,0.141346154
ERX2300170,0.182147774
SRX6747256,0.186233384
SRX6747257,0.14177937300000001
SRX6747258,-0.015993374
SRX6747259,-0.030352650000000002
SRX6747260,-0.281666733
SRX6747265,-0.14163366600000002
SRX6747266,-0.120163348
SRX6747268,0.04832334
SRX6747269,-0.056854251
ERX2456848,0.304491438
ERX2456849,0.981206415
ERX2456850,0.531349363
ERX2456851,-0.9996277960000001
ERX2456852,-0.95925917
ERX2456853,-0.9542819450000001
ERX2456854,0.777075257
ERX2456855,1.357152689
ERX2456856,0.852564803
ERX2456857,-1.119737048
ERX2456858,-0.9042535190000001
ERX2456859,-0.9628021830000001
SRX1156127,0.123257844
SRX1156135,-0.123257844
SRX1156136,-0.268195273
SRX1156137,-0.10690706200000001
SRX1156138,-0.03860072
SRX1156140,-0.301295682
ERX3558798,-0.326869772
ERX3558799,-0.501768557
ERX3558800,-0.545644986
ERX3558801,-0.021801927000000002
