,b1247
ecoli_00001,-0.021006588
ecoli_00002,0.021006588
ecoli_00003,0.067109375
ecoli_00004,-0.208102693
ecoli_00005,-0.114892907
ecoli_00006,-0.14886782
ecoli_00007,1.188355343
ecoli_00008,1.113324645
ecoli_00009,-1.070914228
ecoli_00010,-1.2870398889999999
ecoli_00011,0.04188715
ecoli_00012,0.087538002
ecoli_00014,0.079861782
ecoli_00015,0.139704738
ecoli_00016,0.053352097
ecoli_00017,0.057287891
ecoli_00018,0.086886955
ecoli_00019,-2.205377162
ecoli_00020,-2.123809239
ecoli_00021,-1.455310279
ecoli_00022,-1.591180804
ecoli_00023,-2.139413287
ecoli_00024,-2.425134266
ecoli_00025,-2.003583062
ecoli_00026,-2.063339379
ecoli_00027,0.129391751
ecoli_00028,0.12458279300000001
ecoli_00029,0.649006694
ecoli_00030,0.738990421
ecoli_00031,0.970220469
ecoli_00032,1.052508155
ecoli_00033,-0.58954523
ecoli_00034,-0.313829782
ecoli_00035,-0.063079377
ecoli_00036,0.016390229000000003
ecoli_00037,-0.10931987100000001
ecoli_00038,-0.20410646000000002
ecoli_00039,0.010357199999999999
ecoli_00040,0.19261587600000002
ecoli_00041,-1.00467471
ecoli_00042,-0.6412581460000001
ecoli_00043,-0.20738772500000002
ecoli_00044,-0.23049254600000002
ecoli_00045,-0.161628251
ecoli_00046,-0.148021662
ecoli_00047,-0.030114583
ecoli_00048,-0.13968818500000002
ecoli_00049,0.21618182100000002
ecoli_00050,-0.29051862700000003
ecoli_00051,-0.395568682
ecoli_00052,-0.16805133900000002
ecoli_00053,-0.323608016
ecoli_00054,-0.083327856
ecoli_00055,-0.055267017
ecoli_00056,-0.469765427
ecoli_00057,-0.45600178100000005
ecoli_00058,-0.510303291
ecoli_00059,-0.536898172
ecoli_00060,-0.667058429
ecoli_00061,-0.6842735750000001
ecoli_00062,0.043667146000000004
ecoli_00063,-0.146868291
ecoli_00064,0.132917585
ecoli_00065,0.23445214500000003
ecoli_00066,0.21088261100000003
ecoli_00067,0.21654266100000003
ecoli_00068,1.2632450990000001
ecoli_00070,0.108453277
ecoli_00071,0.16618823700000002
ecoli_00072,0.11155387800000001
ecoli_00073,3.471421607
ecoli_00074,3.663810697
ecoli_00075,2.19232409
ecoli_00077,0.612179959
ecoli_00078,2.628426528
ecoli_00079,0.5319503250000001
ecoli_00080,2.278011289
ecoli_00081,0.6385269570000001
ecoli_00082,-0.565859899
ecoli_00083,-0.651913045
ecoli_00084,-0.20690288
ecoli_00085,-0.295078394
ecoli_00086,-0.8260487940000001
ecoli_00087,-0.697985717
ecoli_00088,-0.355223059
ecoli_00089,-0.210652064
ecoli_00090,0.331831869
ecoli_00091,0.387043177
ecoli_00092,-0.028932569
ecoli_00093,0.114285838
ecoli_00094,2.466868239
ecoli_00095,2.43003728
ecoli_00096,-0.1456742
ecoli_00097,-0.042353884
ecoli_00098,2.406444716
ecoli_00099,2.334804727
ecoli_00100,-0.11797713700000001
ecoli_00101,0.08936028800000001
ecoli_00102,0.14981559800000002
ecoli_00103,1.874811936
ecoli_00104,1.814068362
ecoli_00105,0.296877061
ecoli_00106,0.035468651000000004
ecoli_00107,-0.077000489
ecoli_00108,0.45306266900000003
ecoli_00109,0.24166400100000002
ecoli_00110,0.31359468700000004
ecoli_00111,0.18018778200000002
ecoli_00112,0.142514613
ecoli_00113,1.648159963
