,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02970780164878391,2.0,0.0,-0.021006588,1.0,0.021006588,,,,,,,,
1,fur__wt_dpd,-0.070496659,0.19460431954717322,2.0,2.0,0.067109375,3.0,-0.208102693,,,,,,,,
2,fur__wt_fe,-0.13188036350000001,0.024023891372522997,2.0,4.0,-0.114892907,5.0,-0.14886782,,,,,,,,
3,fur__delfur_dpd,1.150839994,0.05305471535295989,2.0,6.0,1.188355343,7.0,1.113324645,,,,,,,,
4,fur__delfur_fe2,-1.1789770585,0.15282392048152493,2.0,8.0,-1.070914228,9.0,-1.2870398889999999,,,,,,,,
5,acid__wt_ph5,0.064712576,0.03228002701614347,2.0,10.0,0.04188715,11.0,0.087538002,,,,,,,,
6,acid__delgadx_ph5,0.079861782,,1.0,12.0,0.079861782,,,,,,,,,,
7,acid__delgadw_ph5,0.09652841749999999,0.06106053802446749,2.0,13.0,0.139704738,14.0,0.053352097,,,,,,,,
8,acid__delgade_ph5,0.072087423,0.02092969887117462,2.0,15.0,0.057287891,16.0,0.086886955,,,,,,,,
9,oxidative__wt_pq,-2.1645932004999997,0.05767723148060227,2.0,17.0,-2.205377162,18.0,-2.123809239,,,,,,,,
10,oxidative__deloxyr_pq,-1.5232455415000001,0.09607496959087623,2.0,19.0,-1.455310279,20.0,-1.591180804,,,,,,,,
11,oxidative__delsoxr_pq,-2.2822737765000003,0.20203524177815926,2.0,21.0,-2.139413287,22.0,-2.425134266,,,,,,,,
12,oxidative__delsoxs_pq,-2.0334612205,0.042254096969432775,2.0,23.0,-2.003583062,24.0,-2.063339379,,,,,,,,
13,nac_ntrc__wt_csn,0.126987272,0.003400446812241289,2.0,25.0,0.129391751,26.0,0.12458279300000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6939985575000001,0.06362810355813904,2.0,27.0,0.649006694,28.0,0.738990421,,,,,,,,
15,nac_ntrc__wt_gln,1.011364312,0.05818618077874927,2.0,29.0,0.970220469,30.0,1.052508155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.451687506,0.19496026295868696,2.0,31.0,-0.58954523,32.0,-0.313829782,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.023344574,0.056193497300823146,2.0,33.0,-0.063079377,34.0,0.016390229000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15671316550000003,0.06702423984744221,2.0,35.0,-0.10931987100000001,36.0,-0.20410646000000002,,,,,,,,
