,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.8316,0.3511492275372401,2.0,57.0,9.0799,58.0,8.5833,,,,,,,,,,,,
20,Biofilm__BI,10.66145,0.13130972926634232,2.0,59.0,10.5686,60.0,10.7543,,,,,,,,,,,,
21,Biofilm__BC,10.361875,0.3522242408371876,4.0,61.0,10.6046,62.0,10.037,63.0,10.7226,64.0,10.0833,,,,,,,,
22,Biofilm__Sw,9.06855,0.030052038200428573,2.0,65.0,9.0473,66.0,9.0898,,,,,,,,,,,,
23,Life Cycle__BT,13.2762,0.19134309498907973,2.0,67.0,13.4115,68.0,13.1409,,,,,,,,,,,,
24,Life Cycle__B36,12.2119,0.14509831149948052,2.0,69.0,12.3145,70.0,12.1093,,,,,,,,,,,,
25,Life Cycle__B60,11.66725,0.13371389232237726,2.0,71.0,11.761800000000001,72.0,11.5727,,,,,,,,,,,,
26,M9__M9exp,9.011766666666666,0.36405565966392106,3.0,73.0,9.3601,74.0,9.0414,75.0,8.6338,,,,,,,,,,
27,M9__M9tran,9.188866666666668,0.3017020108208322,3.0,76.0,8.841,77.0,9.3791,78.0,9.3465,,,,,,,,,,
28,M9__M9stat,8.960933333333331,0.953386392462853,3.0,79.0,10.0542,80.0,8.5262,81.0,8.3024,,,,,,,,,,
29,Supplement__M+G,9.385399999999999,0.2712071532979916,3.0,82.0,9.628,83.0,9.4356,84.0,9.0926,,,,,,,,,,
30,Supplement__Glu,9.945733333333333,0.13205166918041256,3.0,85.0,9.7939,86.0,10.0338,87.0,10.0095,,,,,,,,,,
31,Supplement__Fru,9.523533333333335,0.7667517025304428,3.0,88.0,8.9044,89.0,10.3812,90.0,9.285,,,,,,,,,,
32,Supplement__Mal,9.264066666666666,0.2828408975613911,3.0,91.0,9.1496,92.0,9.5862,93.0,9.0564,,,,,,,,,,
33,Supplement__G+S,12.6843,0.20081832585697873,2.0,94.0,12.542300000000001,95.0,12.8263,,,,,,,,,,,,
34,Supplement__Pyr,12.755366666666667,0.29863047957858097,3.0,96.0,12.4128,97.0,12.9608,98.0,12.8925,,,,,,,,,,
35,Supplement__Gly,8.8603,0.20645951176925637,3.0,99.0,8.9659,100.0,8.9926,101.0,8.6224,,,,,,,,,,
36,Supplement__Glucon,10.295933333333332,0.4014273823910543,3.0,102.0,10.151,103.0,10.7497,104.0,9.9871,,,,,,,,,,
37,Stressors__aero,9.564,0.9856199622572592,3.0,105.0,10.483,106.0,8.5231,107.0,9.6859,,,,,,,,,,
38,Stressors__nit,13.206000000000001,0.6945303953031868,3.0,108.0,13.8518,109.0,12.4713,110.0,13.2949,,,,,,,,,,
39,Stressors__ferm,12.869166666666667,1.2222929858807727,3.0,111.0,12.9026,112.0,11.6305,113.0,14.0744,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0181,,1.0,114.0,11.0181,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.736,,1.0,115.0,10.736,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8364,,1.0,116.0,9.8364,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.366,,1.0,117.0,9.366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0401,,1.0,118.0,9.0401,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7351,,1.0,119.0,8.7351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1499,,1.0,120.0,9.1499,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6459,,1.0,121.0,8.6459,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3127,,1.0,122.0,8.3127,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4621,,1.0,123.0,8.4621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.754,,1.0,124.0,8.754,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4329,,1.0,125.0,9.4329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5448,,1.0,126.0,9.5448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9538,,1.0,127.0,9.9538,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8126,,1.0,128.0,10.8126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3877,,1.0,129.0,11.3877,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6786,,1.0,130.0,11.6786,,,,,,,,,,,,,,
57,Stressors__HPh,9.566,0.33853312984108386,3.0,131.0,9.4228,132.0,9.3226,133.0,9.9526,,,,,,,,,,
58,Stressors__LPh,9.742166666666668,0.1677040945634101,3.0,134.0,9.6036,135.0,9.9286,136.0,9.6943,,,,,,,,,,
59,Stressors__LPhT,9.713066666666666,0.150970405488404,3.0,137.0,9.8288,138.0,9.542300000000001,139.0,9.7681,,,,,,,,,,
60,Stressors__SMMPr,10.362166666666667,0.33951236109062877,3.0,140.0,10.7224,141.0,10.316,142.0,10.0481,,,,,,,,,,
61,Stressors__HiTm,10.4332,0.4472971160202128,3.0,143.0,10.7126,144.0,9.917300000000001,145.0,10.6697,,,,,,,,,,
62,Stressors__LoTm,11.9934,0.06695005601192519,3.0,146.0,11.9933,147.0,12.0604,148.0,11.9265,,,,,,,,,,
63,Stressors__HiOs,9.5704,0.08827417515898976,3.0,149.0,9.5583,150.0,9.6641,151.0,9.4888,,,,,,,,,,
64,Stressors__BMM,8.751266666666668,0.3571410412334789,3.0,152.0,8.7863,153.0,8.3779,154.0,9.0896,,,,,,,,,,
65,Stressors__Heat,9.356733333333333,0.5518197924443571,3.0,155.0,9.9449,156.0,8.8504,157.0,9.2749,,,,,,,,,,
66,Stressors__Cold,11.339,0.24691755709143096,3.0,158.0,11.5876,159.0,11.3356,160.0,11.0938,,,,,,,,,,
67,Stressors__Etha,7.9433333333333325,0.1349683049213159,3.0,161.0,7.9459,162.0,8.077,163.0,7.8071,,,,,,,,,,
68,Stress Time Course__SMM,8.836799999999998,0.28772160155261195,3.0,164.0,8.5904,165.0,8.767,166.0,9.153,,,,,,,,,,
69,Stress Time Course__Salt,8.922666666666666,0.1665078476629061,3.0,167.0,9.0187,168.0,9.0189,169.0,8.7304,,,,,,,,,,
70,Stress Time Course__Mt0,9.32815,0.06866006845321326,2.0,170.0,9.2796,171.0,9.3767,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.597433333333333,0.3710573315989503,3.0,172.0,8.4076,173.0,9.025,174.0,8.3597,,,,,,,,,,
72,Stress Time Course__M0t90,8.6836,0.2705571473829518,3.0,175.0,8.5677,176.0,8.9928,177.0,8.4903,,,,,,,,,,
73,Stress Time Course__M40t45,8.4898,0.1690077217170858,3.0,178.0,8.4443,179.0,8.6769,180.0,8.3482,,,,,,,,,,
74,Stress Time Course__M40t90,8.4199,0.4098716018462368,3.0,181.0,7.9591,182.0,8.7438,183.0,8.5568,,,,,,,,,,
75,Stress Time Course__dia0,8.472233333333334,0.42447037980680513,3.0,184.0,7.9837,185.0,8.6822,186.0,8.7508,,,,,,,,,,
76,Stress Time Course__dia5,7.973833333333334,0.714668079134176,3.0,187.0,7.4877,188.0,8.7944,189.0,7.6394,,,,,,,,,,
77,Stress Time Course__dia15,8.917,1.18018737071704,3.0,190.0,9.0899,191.0,10.0012,192.0,7.6599,,,,,,,,,,
78,Stressors__Diami,8.2573,0.40253629650008016,3.0,193.0,8.5386,194.0,7.7962,195.0,8.437100000000001,,,,,,,,,,
79,Stressors__Paraq,9.1168,1.1324523345377497,3.0,196.0,10.0353,197.0,9.4636,198.0,7.8515,,,,,,,,,,
80,Stressors__H2O2,9.432733333333333,0.20531352447740303,3.0,199.0,9.2108,200.0,9.4715,201.0,9.6159,,,,,,,,,,
81,Stressors__Oxctl,9.393233333333333,0.2835000235155782,3.0,202.0,9.6768,203.0,9.1098,204.0,9.3931,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.914666666666667,0.12257509263032719,3.0,205.0,8.9406,215.0,8.7812,225.0,9.0222,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.964266666666667,0.07482742367162837,3.0,206.0,8.9307,216.0,9.05,226.0,8.9121,,,,,,,,,,
84,Carbon Transition__GM+5,8.731633333333335,0.2729088553589515,3.0,207.0,8.8682,217.0,8.4174,227.0,8.9093,,,,,,,,,,
85,Carbon Transition__GM+15,8.306066666666666,0.028010236224161763,3.0,208.0,8.3276,219.0,8.2744,229.0,8.3162,,,,,,,,,,
86,Carbon Transition__GM+25,8.616066666666667,0.2056191220031185,3.0,209.0,8.7759,220.0,8.3841,230.0,8.6882,,,,,,,,,,
87,Carbon Transition__GM+45,8.56,0.9028108162843421,3.0,210.0,9.0568,221.0,7.5179,231.0,9.1053,,,,,,,,,,
88,Carbon Transition__GM+60,8.295,0.803977617847661,3.0,211.0,9.0854,222.0,7.4781,232.0,8.3215,,,,,,,,,,
89,Carbon Transition__GM+90,8.635399999999999,0.07948024911888425,3.0,212.0,8.7244,223.0,8.6103,233.0,8.5715,,,,,,,,,,
90,Carbon Transition__GM+120,8.9054,0.27789296500631366,2.0,213.0,8.7089,234.0,9.1019,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0403,0.08932060232667471,3.0,214.0,9.0444,224.0,9.1275,235.0,8.949,,,,,,,,,,
92,Carbon Transition__GM+10,8.07475,0.21135421689665887,2.0,218.0,8.2242,228.0,7.9253,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.085733333333332,0.8079050831213613,3.0,236.0,8.3467,244.0,7.1796,254.0,8.7309,,,,,,,,,,
94,Carbon Transition__MG+5,8.4334,0.34553651037191463,3.0,237.0,8.4276,246.0,8.0908,256.0,8.7818,,,,,,,,,,
95,Carbon Transition__MG+10,8.258866666666668,0.48646763852627745,3.0,238.0,8.6291,247.0,8.4396,257.0,7.7079,,,,,,,,,,
96,Carbon Transition__MG+15,8.574833333333332,0.3387394623207241,3.0,239.0,8.1843,248.0,8.7512,258.0,8.789,,,,,,,,,,
97,Carbon Transition__MG+25,8.358400000000001,0.2898609839216036,3.0,240.0,8.5774,249.0,8.0297,259.0,8.4681,,,,,,,,,,
98,Carbon Transition__MG+45,8.384300000000001,0.23688815926508472,3.0,241.0,8.3143,250.0,8.1903,260.0,8.6483,,,,,,,,,,
99,Carbon Transition__MG+120,8.399433333333333,0.21952825178854146,3.0,242.0,8.2983,253.0,8.651299999999999,263.0,8.2487,,,,,,,,,,
100,Carbon Transition__MG+150,8.5024,0.0076367532368145,2.0,243.0,8.5078,264.0,8.497,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5974,0.5976466514588701,2.0,245.0,8.1748,255.0,9.02,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4468,0.08541849916733432,2.0,251.0,8.5072,261.0,8.3864,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9565,0.31692525932781057,2.0,252.0,7.7324,262.0,8.1806,,,,,,,,,,,,
