,STM3715
SRX3136375,-0.0932453216
SRX3136376,-0.12287817640000001
SRX3136377,0.2010410315
SRX3136378,0.0150824666
SRX3136379,-0.0181411506
SRX3136380,0.09952512770000001
SRX3136381,-0.15798487190000002
SRX3136382,-0.25285219940000003
SRX8914620,0.0187487718
SRX8914621,0.0068191816
SRX8914622,-0.0255679534
SRX8914623,0.1699789431
SRX8914625,-1.2661978743
ERX3503512,-0.0519256234
ERX3503513,0.15491464900000002
ERX3503514,-0.1029890257
ERX3503515,0.26488987140000003
ERX3503516,0.3141729028
ERX3503517,0.1739613848
ERX3503518,0.9621224033
ERX3503519,0.7346551086
ERX3503520,0.6353726855
SRX2195704,-0.2216736175
SRX2195705,0.2216736175
SRX2195706,0.060267215000000006
SRX2195707,-0.4650470298
SRX2195708,1.063846927
SRX2195709,0.9528312108
SRX2195710,0.5489828128
SRX2195711,1.2526922192
ERX3467881,0.1725683089
ERX3467883,-0.1725683089
SRX3798491,1.3443548384000001
SRX3798492,0.6850977656
SRX3798499,-0.17015549400000002
SRX3798500,0.0071663898
SRX3798501,0.5446595283
SRX3798502,0.5015519408
SRX3798503,-0.9555430052
SRX3798504,-1.7785744581
SRX3798506,-1.3187208829000001
SRX3798507,-0.1348994972
SRX3798508,-0.2745328922
SRX3798509,-0.1841372243
SRX3798510,0.40988129360000003
SRX3798517,0.9166030431000001
SRX3798518,-0.22574406930000002
SRX4341761,0.1093910455
SRX4341762,0.21995306220000002
SRX4341763,-0.09625909740000001
SRX4341764,0.0255473027
SRX4341765,-0.060430550900000005
SRX4341766,-0.3201878252
SRX4341767,0.2447253321
SRX4341768,-0.5398838018000001
SRX4341769,0.29515846960000003
SRX1258665,1.0792696074
SRX1258666,0.8744917022
SRX1258667,0.6515163269
SRX1258669,0.0477167899
SRX1258670,-0.0477167899
ERX2079594,0.060844023000000004
ERX2079595,0.2152857683
ERX2079596,0.3313069799
ERX2079597,-0.045966263
ERX2079598,0.057270975700000004
ERX2079599,-0.0113047127
SRX2804001,0.6075849911
SRX2804004,-0.604687834
SRX2804005,-0.8295294298
SRX2804006,-0.45747870150000003
SRX2804007,-0.5833423076
SRX2804008,-0.2644898163
SRX2804009,-0.1024350609
SRX2804010,0.6230497562
SRX2804011,0.584521505
SRX2804012,-0.11913272500000001
SRX2804013,-1.1009591102
SRX2804014,-1.0086709411
SRX2804015,-0.5791751874000001
SRX2804016,-1.0752153195
SRX2804017,-0.107437209
SRX2804019,-0.7809710868
SRX2804020,0.3851407931
SRX2804021,-0.3081748938
SRX2804022,0.30281637170000003
SRX2804023,-1.3788387732
SRX2804024,0.8573807973
SRX2804027,0.43438550470000004
SRX2804028,-0.6128916517
SRX2804029,0.178506147
SRX2804030,-1.1797374871
SRX2804031,-1.5225905796
SRX2804032,-1.4642911281
SRX2804033,-0.163589587
SRX2804034,-1.6825843446
SRX2804035,-1.0154618044000001
SRX2804036,-1.5915188411
SRX2804037,-0.5275715238
SRX2804038,-0.6465237661000001
SRX2804039,0.7505616112
SRX2804040,0.2393656006
SRX2804041,-0.920776645
SRX2804042,-0.9512769593
SRX2804043,-0.4677149163
SRX2804044,-0.5691229605
SRX2804045,-0.5526853805
SRX2804046,-0.00013914990000000001
SRX2804047,-1.2692255874
SRX2804048,0.0453308683
SRX2804049,-1.07393459
SRX2804050,-0.6940492934
