k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,True,0.1068747954,mraZ,,
12,unchar-2,True,0.071383234,,,
111,O-antigen,False,0.0390097357,,,
13,ppGpp,False,-0.0220903027,,,
4,unchar-1,False,0.021806349500000002,,,
37,torR,False,-0.0212371418,torR,,
106,unchar-11,False,-0.0194094813,,,
72,his-tRNA,False,0.0191152261,his-tRNA,,
35,glycosyltransferase,False,-0.017843833,,,
92,hyd5,False,-0.017580795700000002,,,
31,ppdABC,False,-0.0175741333,,,
55,lrp,False,0.0175737481,lrp,,
81,unchar-8,False,-0.0155003569,,,
96,marR,False,0.014099638000000001,marR,,
58,NikR,False,-0.013371112400000001,,,
10,purR-1,False,0.0133109701,purR,,
45,purR-2,False,-0.0128672056,purR,,
66,rbsR,False,-0.012783546600000001,rbsR,,
21,tartrate utilization,False,-0.012696289900000001,,,
26,fhlA,False,0.0123433996,fhlA,,
63,prpR,False,0.012159908,prpR,,
82,cob,False,-0.0115748889,,,
103,rpoN-associated,False,-0.011523441300000001,,,
46,dsdC,False,-0.0113074548,dsdC,,
78,SPI1-1,False,-0.0109510923,,,
73,crp-2,False,0.0109134526,,,
102,CAMP resistance,False,-0.010711884500000001,,,
22,cytR,False,0.009480031100000001,cytR,,
0,argR-1,False,-0.0091809751,argR,,
76,cdaR,False,0.009112275900000001,cdaR,,
30,SPI9,False,-0.0091085028,,,
15,fim cluster,False,-0.0090509966,,,
54,kdpE,False,-0.0090118848,kdpE,,
9,SPI1-2,False,0.008854678500000001,,,
41,leu-tRNA,False,-0.0087120504,leu-tRNA,,
65,rcsA;rcsB,False,0.0084217895,rcsA;rcsB,,
48,crp-1,False,0.0083885633,crp,,
56,rcsc related,False,0.0083763884,,,
74,PTS,False,0.0083660561,,,
110,unchar-12,False,0.0079618206,,,
43,rtcR,False,0.007872253000000001,rtcR,,
89,fur-3,False,-0.0076447222000000006,fur,,
100,tdcA,False,0.007612463900000001,tdcA,,
105,csp-2,False,0.0074954843,,,
44,molybdate,False,0.007312903700000001,,,
7,gutM,False,0.0072004786,gutM,,
59,rpoS,False,-0.0069593994,rpoS,,
19,csp-1,False,0.0069313806,,,
52,unchar-5,False,0.006815926900000001,,,
98,unchar-9,False,-0.006670894300000001,,,
77,arcA-3,False,-0.0066259272,arcA,,
75,unchar-7,False,-0.0065338119,,,
97,lexA,False,-0.0064625493,lexA,,
90,hfq-related,False,0.0064019877,,,
51,fra,False,-0.0061402686,,,
8,glpR,False,-0.0060407849,glpR,,
20,pmrAB,False,0.0058589873,,,
47,SG3_cpxR,False,0.0057701225000000005,cpxR,,
40,unchar-4,False,-0.0055390019,,,
49,tricarboxylic transport,False,-0.0052497467,,,
57,metJ,False,-0.0051568057,metJ,,
109,yji-operon,False,0.005025535,,,
2,rstA,False,0.0047648244,rstA,,
112,psp,False,-0.0046665733,pspF,,
71,birA,False,-0.0046143931,birA,,
18,unchar-3,False,-0.0045412647,,,
25,phoB,False,-0.0044467495000000004,phoB,,
85,argR-2,False,0.0043682658,argR,,
14,SG1_STM4302,False,-0.0042728849,,,
69,proU,False,-0.0042697929,,,
113,nsrR,False,0.0042017428,nsrR,,
94,TPP,False,-0.0041106175,TPP,,
27,ribosome,False,0.0040985478,,,
60,SG4_hilC,False,0.0040736465,,,
108,narL,False,0.0038878713000000003,narL,,
32,dpiA,False,-0.0038749621,dpiA,,
87,rpoE,False,0.0038651028000000003,rpoE,,
1,fur-1,False,0.003798047,fur,,
64,unchar-6,False,0.0037550765,,,
62,SPI2,False,0.0037268332,,,
16,cra,False,-0.0035087672,cra,,
33,pdu,False,-0.0034400024000000003,,,
5,narP,False,0.0029102947,narP,,
61,csgD,False,-0.0028898314,csgD,,
23,ygbLM,False,0.0027985154000000003,,,
79,lsrR,False,-0.0026024145,lsrR,,
99,unchar-10,False,-0.0025532587,,,
80,cydABTE,False,0.0024742122,,,
114,Macrophage,False,-0.0023620848000000002,,,
68,malT,False,0.0023051549,malT,,
53,csrA,False,0.0021133512,,,
17,ula-Ascorbate,False,-0.0020677252,,,
50,yciGFEkatN,False,-0.002056175,mcbR,,
84,fnr-1,False,0.0019130051,fnr,,
28,appY,False,-0.0018461690000000002,appY,,
6,rpoH,False,-0.001757298,rpoH,,
83,yjiAXY,False,0.0016824216000000001,,,
34,arcA-1,False,-0.0016681335,arcA,,
38,cysB,False,-0.0014854218,cysB,,
29,SG2_STM2329,False,-0.0014203663,,,
39,zur,False,-0.0014165642,zur,,
24,flhD;flhC,False,0.0013617468,flhD;flhC,,
36,nanR,False,0.0012810934,nanR,,
104,SG5_sprB,False,0.0011908318,,,
107,SPI1 T3SS,False,-0.0011814590000000002,,,
88,cadC,False,0.0011305331,cadC,,
91,lldR,False,0.0008861039,lldR,,
86,ADI,False,-0.0008434237000000001,,,
11,fliA,False,-0.000671672,fliA,,
67,hilD-related,False,0.0003730028,,,
95,rpoN,False,0.0003324782,rpoN,,
101,fnr-2,False,-0.0002749175,fnr,,
3,fur-2,False,-0.0001513878,fur,,
70,arcA-2,False,4.7442300000000005e-05,arcA,,
42,SPI16,False,4.49874e-05,,,
