,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999992527530157e-11,0.1465591045517144,4.0,0.0,-0.0932453216,1.0,-0.12287817640000001,2.0,0.2010410315,3.0,0.0150824666
1,2AA__del_ridA,-0.08236327355,0.15491177226621766,4.0,4.0,-0.0181411506,5.0,0.09952512770000001,6.0,-0.15798487190000002,7.0,-0.25285219940000003
2,GC_MS__WT,1.1564823173178713e-18,0.02293183292681622,3.0,8.0,0.0187487718,9.0,0.0068191816,10.0,-0.0255679534,,
3,GC_MS__del_slyA,-0.5481094656,1.015530366566454,2.0,11.0,0.1699789431,12.0,-1.2661978743,,,,
4,Rho__WT,-3.333333146541643e-11,0.13656785539596625,3.0,13.0,-0.0519256234,14.0,0.15491464900000002,15.0,-0.1029890257,,
5,Rho__rho_Y80C,0.251008053,0.07112908059671524,3.0,16.0,0.26488987140000003,17.0,0.3141729028,18.0,0.1739613848,,
6,Rho__rho_K130Q,0.7773833991333334,0.167513058086588,3.0,19.0,0.9621224033,20.0,0.7346551086,21.0,0.6353726855,,
7,flagella__WT,0.0,0.3134938362888059,2.0,22.0,-0.2216736175,23.0,0.2216736175,,,,
8,flagella__del_rfaL,-0.2023899074,0.37145326475197005,2.0,24.0,0.060267215000000006,25.0,-0.4650470298,,,,
9,flagella__del_rfaG,1.0083390689,0.07849996574330122,2.0,26.0,1.063846927,27.0,0.9528312108,,,,
10,flagella__del_rfaD,0.9008375160000001,0.49759769325020003,2.0,28.0,0.5489828128,29.0,1.2526922192,,,,
11,nusG__WT_OD08,0.0,0.24404844288216967,2.0,30.0,0.1725683089,31.0,-0.1725683089,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9820185490333335,0.3344613031751082,3.0,32.0,1.3443548384000001,33.0,0.6850977656,45.0,0.9166030431000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29201865836666663,0.40083447501668645,3.0,34.0,-0.17015549400000002,36.0,0.5446595283,37.0,0.5015519408,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.13408866653333332,0.14085139138328165,3.0,35.0,0.0071663898,41.0,-0.1348994972,42.0,-0.2745328922,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3509461154,0.412460958543873,3.0,38.0,-0.9555430052,39.0,-1.7785744581,40.0,-1.3187208829000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3555766985055694,3.0,43.0,-0.1841372243,44.0,0.40988129360000003,46.0,-0.22574406930000002,,
17,sv5015__STM1625,0.07769500343333334,0.16047121792316185,3.0,47.0,0.1093910455,48.0,0.21995306220000002,49.0,-0.09625909740000001,,
18,sv5015__STM0581,-0.11835702446666667,0.1799994497794636,3.0,50.0,0.0255473027,51.0,-0.060430550900000005,52.0,-0.3201878252,,
19,sv5015__WT,-3.33333360913457e-11,0.46823259700393094,3.0,53.0,0.2447253321,54.0,-0.5398838018000001,55.0,0.29515846960000003,,
20,tomato__tomato_root,0.8684258788333334,0.2139411435522972,3.0,56.0,1.0792696074,57.0,0.8744917022,58.0,0.6515163269,,
21,tomato__LB,0.0,0.06748173142948752,2.0,59.0,0.0477167899,60.0,-0.0477167899,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20247892373333334,0.13568553428641125,3.0,61.0,0.060844023000000004,62.0,0.2152857683,63.0,0.3313069799,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.05253883573626609,3.0,64.0,-0.045966263,65.0,0.057270975700000004,66.0,-0.0113047127,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6050520841,0.019388611310136746,3.0,67.0,0.6075849911,74.0,0.6230497562,75.0,0.584521505,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6725198571333334,0.13639249358395875,3.0,68.0,-0.604687834,69.0,-0.8295294298,71.0,-0.5833423076,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.33676774396666675,0.29538988758762164,3.0,70.0,-0.45747870150000003,106.0,-0.5526853805,107.0,-0.00013914990000000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6391998645666667,0.40804709509967463,3.0,72.0,-0.2644898163,79.0,-0.5791751874000001,110.0,-1.07393459,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.058745639200000005,0.0905187414663244,3.0,73.0,-0.1024350609,76.0,-0.11913272500000001,109.0,0.0453308683,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1628229415,0.19268213772360837,3.0,77.0,-1.1009591102,78.0,-1.0086709411,86.0,-1.3788387732,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.37889983205,0.42947475633087234,2.0,80.0,-1.0752153195,95.0,-1.6825843446,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4442041479,0.47626037235125146,2.0,81.0,-0.107437209,82.0,-0.7809710868,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12659409033333333,0.3787642799459304,3.0,83.0,0.3851407931,84.0,-0.3081748938,85.0,0.30281637170000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6157693363666666,0.33032168238566106,3.0,87.0,0.8573807973,100.0,0.7505616112,101.0,0.2393656006,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5459814044149368,3.0,88.0,0.43438550470000004,89.0,-0.6128916517,90.0,0.178506147,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3888730649333334,0.1834474691786777,3.0,91.0,-1.1797374871,92.0,-1.5225905796,93.0,-1.4642911281,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.40169978460000005,0.32878691135373184,3.0,94.0,-0.163589587,119.0,-0.7768378454,120.0,-0.2646719214,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.30349032275,0.40733383700079784,2.0,96.0,-1.0154618044000001,97.0,-1.5915188411,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5810727501333334,0.0603697531157795,3.0,98.0,-0.5275715238,99.0,-0.6465237661000001,105.0,-0.5691229605,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7799228401999999,0.2708097267502791,3.0,102.0,-0.920776645,103.0,-0.9512769593,104.0,-0.4677149163,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0473290938666666,0.3092783896434529,3.0,108.0,-1.2692255874,111.0,-0.6940492934,112.0,-1.1787124008,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08417478519999999,0.38022350329809146,3.0,113.0,-0.50306977,114.0,0.0114080672,115.0,0.23913734720000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4477949660333334,0.29360943724796,3.0,116.0,-1.7057483100000002,117.0,-1.1282886221,118.0,-1.509347966,,
43,OPG__del_opgGH,0.6217110234333334,0.12865965467658474,3.0,121.0,0.47325969360000003,122.0,0.6909408156,123.0,0.7009325611,,
44,OPG__del_opgGH_pBK16,0.3027184830666667,0.1422965413809699,3.0,124.0,0.3243551988,125.0,0.4329575429,126.0,0.1508427075,,
45,OPG__WT,0.0,0.10982067654305878,3.0,127.0,0.0701715742,128.0,0.056388491400000004,129.0,-0.1265600656,,
46,PinT__pinT+_1h,0.0,0.20965443840212517,2.0,130.0,-0.14824807510000002,131.0,0.14824807510000002,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.0537020849529505,3.0,132.0,0.0619793115,133.0,-0.0293051268,134.0,-0.032674184700000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11721965163333332,0.18271616735426624,3.0,135.0,0.3279323194,136.0,0.0211005546,137.0,0.0026260809,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.23761486421132796,3.0,138.0,0.061026246000000006,139.0,-0.2621759635,140.0,0.20114971750000002,,
50,dephostatin__LB_Dephostatin,-0.2875453543,0.286507821849138,3.0,141.0,-0.0179219603,142.0,-0.5883816008,143.0,-0.2563325018,,
51,dephostatin__LPM_DMSO,0.44764886000000004,0.11003676724671793,2.0,144.0,0.5254566043000001,145.0,0.3698411157,,,,
52,dephostatin__LPM_Dephostatin,0.4196060905666667,0.42864027748115463,3.0,146.0,0.7885320141000001,147.0,0.5208925552,148.0,-0.0506062976,,
53,efflux_inhibition__Chlorpromazine,-0.37378943975,0.19205835328731505,4.0,149.0,-0.4495633137,150.0,-0.3919085718,151.0,-0.10303352900000001,157.0,-0.5506523445
54,efflux_inhibition__PABN,0.10706893176666667,0.3432862186561446,3.0,152.0,0.4968518196,153.0,-0.0253933268,158.0,-0.1502516975,,
55,efflux_inhibition__no_treatment,-5.204170427930421e-18,0.3027613137238223,3.0,154.0,0.3090805257,155.0,-0.2960193587,156.0,-0.013061167,,
56,fis_regulatory_network__GX_EE,0.14435154965000002,0.4163714512197938,2.0,159.0,0.4387706263,160.0,-0.150067527,,,,
57,fis_regulatory_network__GX_TS,-1.2105317442999999,0.23368528926101004,2.0,161.0,-1.0452912916,162.0,-1.375772197,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1587477045710668,2.0,163.0,-0.11225157840000001,164.0,0.11225157840000001,,,,
59,fis_regulatory_network__WT_TS,-1.5274998215000002,0.1992302440709222,2.0,165.0,-1.3866227649,166.0,-1.6683768781000001,,,,
60,fis_regulatory_network__OX_EE,-0.044316987050000006,0.14999227340462928,2.0,167.0,-0.1503775407,168.0,0.0617435666,,,,
61,fis_regulatory_network__OX_TS,-1.3092978229,0.4995157932261669,2.0,169.0,-0.9560868182000001,170.0,-1.6625088276,,,,
62,persisters__rep,0.0,0.20810810943301922,2.0,171.0,0.1471546554,172.0,-0.1471546554,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13719618137052825,2.0,173.0,-0.0970123502,174.0,0.0970123502,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.014662018299999996,0.16550157587744319,2.0,175.0,-0.1023652683,176.0,0.1316893049,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1346809572,0.04560596540438539,2.0,177.0,0.1669292446,178.0,0.1024326698,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.425963927,0.22444931909221807,3.0,179.0,0.6191669898000001,180.0,0.1797564825,181.0,0.4789683087,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7929461324,0.08854040463521828,3.0,182.0,0.895030439,183.0,0.7370564011,184.0,0.7467515571000001,,
68,proQ_virulence__dhfq_LB,0.12142848376666666,0.18841343039817324,3.0,185.0,0.30487700170000004,186.0,-0.0715854672,187.0,0.1309939168,,
69,proQ_virulence__dhfq_SPI-2,0.6857327031999999,0.07047088348876938,3.0,188.0,0.7591301117,189.0,0.6794603155000001,190.0,0.6186076824,,
70,proQ_virulence__dproQ_LB,0.10210685109999999,0.04851080391503154,3.0,191.0,0.057101064800000004,192.0,0.0957279594,193.0,0.1534915291,,
71,proQ_virulence__dproQ_SPI-2,1.0565212633,0.12332577402345703,3.0,194.0,1.1979450782,195.0,0.9713620387,196.0,1.000256673,,
72,proQ_virulence__WT_LB,0.0,0.30322789504196956,3.0,197.0,0.0810726811,198.0,-0.3355237498,199.0,0.2544510687,,
73,proQ_virulence__WT_SPI-2,0.7028104036666667,0.10883581951274802,3.0,200.0,0.8283314390000001,201.0,0.6347031229,202.0,0.6453966491,,
74,rcsB__del_rcsB_S207C,0.010458466500000041,0.927625174092276,2.0,203.0,0.6663885175,211.0,-0.6454715845,,,,
75,rcsB__del_rcsB_WT,0.0,0.2773776112559273,3.0,204.0,-0.0920590151,212.0,0.3117026009,218.0,-0.2196435858,,
76,rcsB__del_rcsB,-0.526473326,0.07777686081261169,2.0,205.0,-0.4714767803,213.0,-0.5814698717,,,,
77,rcsB__del_rcsB_H12A,-0.09710567730000001,0.4029311635958618,3.0,206.0,0.06835846400000001,214.0,-0.5564273602,219.0,0.1967518643,,
78,rcsB__del_rcsB_D56A,0.29658839796666664,0.41889115031562374,3.0,207.0,-0.18005045960000002,215.0,0.6061913831,220.0,0.46362427040000004,,
