,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001729622784762042,2.0,0.0,-0.0012230280000000001,1.0,0.0012230280000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3189282895,0.11048517646642292,2.0,2.0,-0.397053107,3.0,-0.24080347200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.594149471,0.34822100700935676,3.0,4.0,-0.37709294800000004,5.0,-0.9958035060000001,6.0,-0.409551959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6018640460000001,0.22496302288753434,2.0,7.0,-0.44279116700000004,8.0,-0.7609369250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14162899390096426,2.0,9.0,-0.10014682200000001,10.0,0.10014682200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.064202169,0.605050318258975,2.0,11.0,-1.492037352,12.0,-0.6363669860000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.19611537067612306,2.0,13.0,-0.138674508,14.0,0.138674509,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20736183625,0.36053969792462726,4.0,15.0,0.071255443,16.0,0.366007662,17.0,-0.219852083,18.0,0.612036323,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8233398085,0.1103818194144446,4.0,19.0,-1.799722208,20.0,-1.898955462,21.0,-1.677080603,22.0,-1.9176009610000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5470785826666668,0.18514158372736236,3.0,23.0,0.6171344350000001,24.0,0.33713199200000005,25.0,0.6869693210000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07954156500326606,2.0,26.0,0.056244380000000004,27.0,-0.056244380000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33347102,0.09181876023173284,2.0,28.0,-0.268545352,29.0,-0.398396688,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2669574805,0.1760041846737245,2.0,30.0,-0.391411233,31.0,-0.142503728,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.005389292114559203,2.0,32.0,-0.0038108050000000004,33.0,0.0038108050000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36085412000000006,0.01191170304697999,2.0,34.0,0.36927696600000004,35.0,0.352431274,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0035039779999999996,0.032978659829664275,2.0,36.0,-0.026823412,37.0,0.019815456000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2894367414547972,3.0,38.0,0.181289436,39.0,0.15251003300000002,40.0,-0.33379946800000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5988898883333333,0.12739711192060987,3.0,41.0,0.45521227900000005,42.0,0.643386737,43.0,0.698070649,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2744307609020167,2.0,44.0,-0.19405185200000002,45.0,0.19405185200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23453152600000002,0.18598329064150962,2.0,46.0,-0.10302148,47.0,-0.36604157200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.286717218,,1.0,48.0,-0.286717218,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2630319445,0.12930404987288427,2.0,49.0,-0.17160017400000002,50.0,-0.354463715,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1433586095,0.527043510846605,2.0,51.0,0.51603465,52.0,-0.22931743100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.46682081333333336,0.23556167808254835,3.0,53.0,-0.5737329870000001,54.0,-0.196762223,55.0,-0.62996723,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21279979800000004,0.4514017568271664,3.0,56.0,-0.46447700100000006,57.0,-0.482255372,58.0,0.308332979,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18094907500000001,,1.0,59.0,0.18094907500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07177773619259076,2.0,60.0,0.050754524,61.0,-0.050754524,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.217474779,0.012729035047431437,2.0,62.0,0.20847399200000002,63.0,0.22647556600000002,,,,,,,,,,,,
