,b1983
ecoli_00001,-0.0253172765
ecoli_00002,0.0253172765
ecoli_00003,-1.1621339115
ecoli_00004,-1.4803360415
ecoli_00005,-0.29211166250000004
ecoli_00006,-0.2199469375
ecoli_00007,-1.0238345745
ecoli_00008,-1.0581305355
ecoli_00009,-0.0110582525
ecoli_00010,0.0698259645
ecoli_00011,-0.1809042835
ecoli_00012,-0.2124497995
ecoli_00014,-0.3558043735
ecoli_00015,-0.2101144925
ecoli_00016,-0.1464733095
ecoli_00017,-0.22599356950000002
ecoli_00018,-0.2002474475
ecoli_00019,-1.7103964905
ecoli_00020,-1.8461874715
ecoli_00021,-1.3966295225
ecoli_00022,-1.5263897265000002
ecoli_00023,-1.9460408574999999
ecoli_00024,-1.9041365365
ecoli_00025,-1.9554489045
ecoli_00026,-1.9588928375
ecoli_00027,-0.5895714525
ecoli_00028,-0.5083618705
ecoli_00029,-0.0386329555
ecoli_00030,0.0207601505
ecoli_00031,-0.2646825765
ecoli_00032,-0.2001130335
ecoli_00033,-0.8671391845
ecoli_00034,-2.1220038715
ecoli_00035,-0.0257756375
ecoli_00036,-0.0599869185
ecoli_00037,-0.19388615650000002
ecoli_00038,-0.1263019525
ecoli_00039,-0.0214436325
ecoli_00040,-0.20604294650000002
ecoli_00041,-0.2064802425
ecoli_00042,-0.08408194050000001
ecoli_00043,-0.7147128955000001
ecoli_00044,-0.5126602035
ecoli_00045,-0.6246517425
ecoli_00046,-0.6692079545
ecoli_00047,-0.6143402275000001
ecoli_00048,-0.3869781545
ecoli_00049,-1.0467505215
ecoli_00050,-0.9599220405000001
ecoli_00051,-1.2005637985
ecoli_00052,-1.0398297215
ecoli_00053,-1.0563125365
ecoli_00054,-1.2228883795
ecoli_00055,-1.2871096325
ecoli_00056,-0.5342614475
ecoli_00057,-0.3720284625
ecoli_00058,-0.5076757125
ecoli_00059,-0.4517599645
ecoli_00060,-0.15701227850000002
ecoli_00061,-0.15855731950000002
ecoli_00062,-0.4026626065
ecoli_00063,-0.2245318655
ecoli_00064,-0.9020025115
ecoli_00065,-1.0107551655
ecoli_00066,-1.4538249505
ecoli_00067,-1.3077824625
ecoli_00068,0.10212130350000001
ecoli_00070,0.1995130565
ecoli_00071,0.2637811195
ecoli_00072,0.1699778075
ecoli_00073,0.1256906655
