,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.3964,0.2294637444129245,3.0,42.0,9.3748,43.0,9.1785,44.0,9.6359,,,,,,,,,,
14,Life Cycle__S8,9.23545,0.4913685022465322,2.0,45.0,8.888,46.0,9.5829,,,,,,,,,,,,
15,Life Cycle__G135,7.7065,0.1578262335608376,2.0,47.0,7.8181,48.0,7.5949,,,,,,,,,,,,
16,Life Cycle__G150,7.573033333333332,0.1952368902982563,3.0,49.0,7.6136,50.0,7.3607,51.0,7.7448,,,,,,,,,,
17,Life Cycle__G180,7.3821666666666665,0.1430664647404601,3.0,52.0,7.5141,53.0,7.4023,54.0,7.2301,,,,,,,,,,
18,Stress Time Course__C30,8.99805,0.037971634149718284,2.0,55.0,8.9712,56.0,9.0249,,,,,,,,,,,,
19,Stress Time Course__C90,9.69945,0.1347038418160374,2.0,57.0,9.6042,58.0,9.7947,,,,,,,,,,,,
20,Biofilm__BI,7.6567,0.07325626253092642,2.0,59.0,7.6049,60.0,7.7085,,,,,,,,,,,,
21,Biofilm__BC,7.664525,0.6643826526683756,4.0,61.0,7.3328,62.0,7.3759,63.0,8.6597,64.0,7.2897,,,,,,,,
22,Biofilm__Sw,7.2044999999999995,0.14043140674364826,2.0,65.0,7.1052,66.0,7.3038,,,,,,,,,,,,
23,Life Cycle__BT,7.544700000000001,0.5047328204109576,2.0,67.0,7.9016,68.0,7.1878,,,,,,,,,,,,
24,Life Cycle__B36,8.5942,0.009758073580374223,2.0,69.0,8.6011,70.0,8.5873,,,,,,,,,,,,
25,Life Cycle__B60,9.4164,0.43953757518555725,2.0,71.0,9.1056,72.0,9.7272,,,,,,,,,,,,
26,M9__M9exp,8.1175,0.22275607735817265,3.0,73.0,8.3412,74.0,8.1156,75.0,7.8957,,,,,,,,,,
27,M9__M9tran,8.047733333333333,0.049050212367871805,3.0,76.0,8.1006,77.0,8.0037,78.0,8.0389,,,,,,,,,,
28,M9__M9stat,8.1341,0.16972881311079774,3.0,79.0,8.2763,80.0,8.1798,81.0,7.9462,,,,,,,,,,
29,Supplement__M+G,8.490866666666667,0.2999905554068882,3.0,82.0,8.8202,83.0,8.4192,84.0,8.2332,,,,,,,,,,
30,Supplement__Glu,8.7511,0.06569139974151857,3.0,85.0,8.7471,86.0,8.6875,87.0,8.8187,,,,,,,,,,
31,Supplement__Fru,8.276933333333332,0.3346463406842116,3.0,88.0,7.9586,89.0,8.6258,90.0,8.2464,,,,,,,,,,
32,Supplement__Mal,8.2328,0.09015037437526298,3.0,91.0,8.1425,92.0,8.2331,93.0,8.3228,,,,,,,,,,
33,Supplement__G+S,8.3914,0.15754339084836366,2.0,94.0,8.28,95.0,8.5028,,,,,,,,,,,,
34,Supplement__Pyr,8.541199999999998,0.16099058978710573,3.0,96.0,8.3623,97.0,8.5869,98.0,8.6744,,,,,,,,,,
35,Supplement__Gly,8.355366666666667,0.17377377055624238,3.0,99.0,8.2524,100.0,8.556000000000001,101.0,8.2577,,,,,,,,,,
36,Supplement__Glucon,8.723233333333333,0.17769137101540253,3.0,102.0,8.6779,103.0,8.9192,104.0,8.5726,,,,,,,,,,
37,Stressors__aero,8.163400000000001,0.20589198624521574,3.0,105.0,7.9724,106.0,8.1363,107.0,8.3815,,,,,,,,,,
38,Stressors__nit,8.1956,0.05019332624961217,3.0,108.0,8.1689,109.0,8.2535,110.0,8.1644,,,,,,,,,,
39,Stressors__ferm,7.952166666666667,0.10425614290454745,3.0,111.0,7.9446,112.0,7.8519,113.0,8.06,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2165,,1.0,114.0,8.2165,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.107000000000001,,1.0,115.0,8.107000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0048,,1.0,116.0,8.0048,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0228,,1.0,117.0,8.0228,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0444,,1.0,118.0,8.0444,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2133,,1.0,119.0,8.2133,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7562,,1.0,120.0,8.7562,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9348,,1.0,121.0,8.9348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.272,,1.0,122.0,8.272,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7217,,1.0,123.0,7.7217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0981,,1.0,124.0,8.0981,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2316,,1.0,125.0,8.2316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3209,,1.0,126.0,8.3209,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.106,,1.0,127.0,8.106,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4622,,1.0,128.0,8.4622,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3018,,1.0,129.0,8.3018,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2892,,1.0,130.0,8.2892,,,,,,,,,,,,,,
57,Stressors__HPh,9.037533333333334,0.2253258159495559,3.0,131.0,9.1527,132.0,8.7779,133.0,9.182,,,,,,,,,,
58,Stressors__LPh,9.119433333333333,0.28169310132364445,3.0,134.0,8.977,135.0,9.4439,136.0,8.9374,,,,,,,,,,
59,Stressors__LPhT,8.717566666666668,0.047401933856471526,3.0,137.0,8.758,138.0,8.6654,139.0,8.7293,,,,,,,,,,
60,Stressors__SMMPr,8.053733333333334,0.17758666428911074,3.0,140.0,7.8876,141.0,8.0327,142.0,8.2409,,,,,,,,,,
61,Stressors__HiTm,8.219566666666667,0.11484969888220514,3.0,143.0,8.3517,144.0,8.1437,145.0,8.1633,,,,,,,,,,
62,Stressors__LoTm,9.346733333333333,0.20320660258301998,3.0,146.0,9.5761,147.0,9.1892,148.0,9.2749,,,,,,,,,,
63,Stressors__HiOs,8.271266666666667,0.09336821372037311,3.0,149.0,8.3681,150.0,8.1818,151.0,8.2639,,,,,,,,,,
64,Stressors__BMM,8.803433333333333,0.15842204181657701,3.0,152.0,8.971,153.0,8.7832,154.0,8.6561,,,,,,,,,,
65,Stressors__Heat,8.317466666666666,0.19069274588545146,3.0,155.0,8.5341,156.0,8.175,157.0,8.2433,,,,,,,,,,
66,Stressors__Cold,8.6291,0.3963457707608347,3.0,158.0,9.0639,159.0,8.5354,160.0,8.288,,,,,,,,,,
67,Stressors__Etha,8.5228,0.13830108459444515,3.0,161.0,8.6693,162.0,8.3945,163.0,8.5046,,,,,,,,,,
68,Stress Time Course__SMM,7.996866666666667,0.08761736890213798,3.0,164.0,8.0541,165.0,8.0405,166.0,7.896,,,,,,,,,,
69,Stress Time Course__Salt,7.596833333333333,0.08960169269234422,3.0,167.0,7.6914,168.0,7.5132,169.0,7.5859,,,,,,,,,,
70,Stress Time Course__Mt0,7.5159,0.15457354236737955,2.0,170.0,7.6252,171.0,7.4066,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8982,0.14251077152271752,3.0,172.0,7.794,173.0,7.84,174.0,8.0606,,,,,,,,,,
72,Stress Time Course__M0t90,7.9516333333333336,0.1423501434257563,3.0,175.0,7.8316,176.0,8.1089,177.0,7.9144,,,,,,,,,,
73,Stress Time Course__M40t45,9.773033333333332,0.15465449664763473,3.0,178.0,9.9515,179.0,9.6893,180.0,9.6783,,,,,,,,,,
74,Stress Time Course__M40t90,12.167066666666665,0.951530080099065,3.0,181.0,12.7268,182.0,11.0684,183.0,12.706,,,,,,,,,,
75,Stress Time Course__dia0,7.604299999999999,0.04591807922812093,3.0,184.0,7.5532,185.0,7.6176,186.0,7.6421,,,,,,,,,,
76,Stress Time Course__dia5,7.7771,0.21634770625084113,3.0,187.0,7.921,188.0,7.8820000000000014,189.0,7.5283,,,,,,,,,,
77,Stress Time Course__dia15,7.6711,0.17038741150683617,3.0,190.0,7.8453,191.0,7.5048,192.0,7.6632,,,,,,,,,,
78,Stressors__Diami,7.877566666666667,0.13134874698044682,3.0,193.0,7.8529,194.0,7.7603,195.0,8.0195,,,,,,,,,,
79,Stressors__Paraq,7.555866666666667,0.2699143814866728,3.0,196.0,7.7104,197.0,7.712999999999999,198.0,7.2442,,,,,,,,,,
80,Stressors__H2O2,8.047133333333335,0.18521323746787982,3.0,199.0,7.8367,200.0,8.1854,201.0,8.1193,,,,,,,,,,
81,Stressors__Oxctl,7.8328999999999995,0.19289699323732354,3.0,202.0,7.9934,203.0,7.8864,204.0,7.6189,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.189666666666668,0.41483921383270117,3.0,205.0,8.2902,215.0,7.7338,225.0,8.545,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.308266666666666,0.19132426227045335,3.0,206.0,8.4094,216.0,8.4278,226.0,8.0876,,,,,,,,,,
84,Carbon Transition__GM+5,8.183433333333333,0.3478616439524964,3.0,207.0,8.2271,217.0,7.8158,227.0,8.5074,,,,,,,,,,
85,Carbon Transition__GM+15,8.206299999999999,0.15939397730152816,3.0,208.0,8.3385,219.0,8.0293,229.0,8.2511,,,,,,,,,,
86,Carbon Transition__GM+25,8.316833333333333,0.15455747582479865,3.0,209.0,8.4941,220.0,8.2103,230.0,8.2461,,,,,,,,,,
87,Carbon Transition__GM+45,8.562733333333334,0.7059179012699237,3.0,210.0,9.2984,221.0,7.8909,231.0,8.4989,,,,,,,,,,
88,Carbon Transition__GM+60,8.656966666666667,0.11606215288944728,3.0,211.0,8.7646,222.0,8.6723,232.0,8.533999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,8.994133333333334,0.051866013277804004,3.0,212.0,8.9793,223.0,9.0518,233.0,8.9513,,,,,,,,,,
90,Carbon Transition__GM+120,8.992899999999999,0.04072935059634442,2.0,213.0,8.9641,234.0,9.0217,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.621166666666667,0.613098926220992,3.0,214.0,8.9321,224.0,7.9149,235.0,9.0165,,,,,,,,,,
92,Carbon Transition__GM+10,7.674049999999999,0.1662408042569574,2.0,218.0,7.7916,228.0,7.5565,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.911766666666668,0.3946803558999783,3.0,236.0,8.1196,244.0,7.4566,254.0,8.1591,,,,,,,,,,
94,Carbon Transition__MG+5,8.053366666666667,0.38742897843776886,3.0,237.0,8.4003,246.0,7.6353,256.0,8.1245,,,,,,,,,,
95,Carbon Transition__MG+10,8.142000000000001,0.27528674141701753,3.0,238.0,8.3562,247.0,7.8315,257.0,8.2383,,,,,,,,,,
96,Carbon Transition__MG+15,8.285033333333333,0.38477091019635745,3.0,239.0,7.9991,248.0,8.7225,258.0,8.1335,,,,,,,,,,
97,Carbon Transition__MG+25,8.309133333333333,0.19444694220617972,3.0,240.0,8.5306,249.0,8.1664,259.0,8.2304,,,,,,,,,,
98,Carbon Transition__MG+45,8.252033333333335,0.3979226725550248,3.0,241.0,8.5691,250.0,7.8055,260.0,8.3815,,,,,,,,,,
99,Carbon Transition__MG+120,8.665433333333334,0.3614520761225938,3.0,242.0,8.3534,253.0,9.0615,263.0,8.5814,,,,,,,,,,
100,Carbon Transition__MG+150,9.1504,0.039739401102684306,2.0,243.0,9.1785,264.0,9.1223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77335,0.36083659043949456,2.0,245.0,7.5182,255.0,8.0285,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.14555,0.09694433970067583,2.0,251.0,8.077,261.0,8.2141,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.38185,0.4879743896968372,2.0,252.0,8.0368,262.0,8.7269,,,,,,,,,,,,
