,PSPTO_2640
SRX3984082,-2.356546336
SRX3984084,-2.7385707113
SRX6997963,0.24300781870000002
SRX6997964,-0.12278118560000001
SRX6997965,0.2337326049
SRX6997967,-0.021774933200000002
SRX6997968,-0.40816372640000004
SRX6997969,-0.315809157
SRX6997971,-0.2212328855
SRX6997972,-0.1257045597
SRX6997973,-0.2704886973
SRX3159100,-0.342853255
SRX3159101,0.2905463011
SRX3159102,-0.08237715920000001
SRX3159103,0.1346841131
SRX3159000,0.47889180740000004
SRX3159001,0.6572699575000001
SRX3159002,0.4277371512
SRX3159003,-1.0640773669
SRX3159004,-0.0107331402
SRX3159005,-0.4428439971
SRX3159006,-1.1538676371
SRX3159007,0.3593895778
SRX3159008,0.2109661361
SRX3159009,0.0489797833
SRX3159010,0.9811954462
SRX3159012,0.3520133176
SRX3159013,1.0497608055
SRX3159014,0.5521973695
SRX3159015,1.1578591217
SRX3159016,1.0083662783
SRX3159017,1.4985354455
SRX3159018,-0.4344309905
SRX3159019,0.6943932655
SRX3159020,-0.46634978060000004
SRX3159021,0.1306795204
SRX3159022,-2.9043311915
SRX3159023,0.7938146222
SRX3159024,-0.5527192552
SRX3159025,0.0779267819
SRX3159026,-1.107070561
SRX3159027,1.0548940149
SRX3159028,0.0050202483
SRX3159029,-0.2870474431
SRX3159030,-0.0926369553
SRX3159034,0.13007401400000002
SRX3159036,-0.2496558968
SRX3159037,0.7655293112
SRX3159041,-0.0937323836
SRX3159042,0.1800854408
SRX3159043,-0.1329722287
SRX3159045,-0.3595104725
SRX3159047,-0.8259120756
SRX3159048,0.5300242758
SRX3159049,0.8718259977
SRX3159050,0.1200951288
SRX3159051,0.5050697478
SRX3159052,0.9156594661
SRX3159053,1.5231235099
SRX3159054,0.4884021257
SRX3159055,-0.3011188888
SRX3159056,0.7839233931
SRX3159057,0.1725787576
SRX3159058,-0.2657510129
SRX3159060,0.5654776371
SRX3159061,0.3507515386
SRX3159062,-0.6819119569000001
SRX3159063,1.4826269417
SRX3159066,1.7775432768
SRX3159069,1.6755515056
SRX3159070,0.8732473083000001
SRX3159071,-1.3178492966
SRX3159073,0.4103634474
SRX3159074,0.3068343376
SRX3159075,0.2508499021
SRX3159076,-0.2030200504
SRX3159080,0.6440173866000001
SRX3159082,0.6854336172000001
SRX3159083,-0.3790494344
SRX3159086,0.6180080403
SRX3159087,0.33497535
SRX3159088,0.1271569391
SRX3159089,-2.9043311915
SRX3159090,0.17493112730000002
SRX3159091,0.9021874393
SRX3159092,-0.1018977219
SRX3159093,-0.26497175230000003
SRX3159094,-0.6910102504
SRX3159095,-1.5337678641
SRX3159096,-1.7802787034
SRX3159097,-1.1094449212
SRX3159098,-0.6168072259
SRX3159099,0.42424655310000003
SRX3158988,0.5148067833000001
SRX3158989,1.5047809311
SRX3158990,2.0354138646
SRX3158991,1.7730657335000002
SRX3158992,-0.4614132929
SRX3158996,-0.0533934904
SRX3644656,0.2926867542
SRX3644657,-0.32469968120000003
SRX3644658,0.0320129269
SRX3644659,-1.1896193552
SRX3644660,-1.7329983850000001
SRX3644661,-2.380767288
SRX3644662,-2.9304516045
SRX3644663,-1.5140583695
SRX3644664,-3.2232282948
SRX3644665,-2.1629560785
SRX3644666,-1.3721899292
SRX3644667,-2.7360053864
SRX3644668,-3.6053009472
SRX3644669,-3.2126095094
SRX3644670,-3.4548755513
SRX3644671,-2.4001008396
SRX3644672,-2.0591336747
SRX3644673,-2.5273366698
