,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25330856943726177,3.0,0.0,-0.2842026273,2.0,0.08221073570000001,4.0,0.2019918916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03962055276666667,0.16542927660604084,3.0,1.0,-0.1208190803,3.0,0.1507183013,5.0,-0.1487608793,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.789254579875,0.1897343482957213,4.0,6.0,-2.7864161984,20.0,-2.6241625226,40.0,-3.0557487132,63.0,-2.6906908853,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.596304585225,0.2607697059130012,4.0,7.0,-2.849949343,33.0,-2.3614284109,81.0,-2.7922540563,82.0,-2.3815865307,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5232615108750003,0.328001759471288,4.0,8.0,-2.8121690678,51.0,-2.0518455082,65.0,-2.6286609138,76.0,-2.6003705537,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.339298794333333,0.974821901598595,3.0,9.0,-3.090263797,22.0,-2.6899818481,49.0,-1.2376507379000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.2516153388999998,0.22368862554900507,2.0,10.0,-2.0934435949,26.0,-2.4097870829,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2132625340666667,0.17887456260325305,3.0,11.0,-2.1411813717,54.0,-2.4169316888,83.0,-2.0816745417,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4690484849749996,0.35838769432411377,4.0,12.0,-2.7504997881,48.0,-1.9537967498,64.0,-2.6674800161,78.0,-2.5044173859,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.019537284375,0.5370279344939138,4.0,13.0,-2.0942580822,38.0,-2.4601849702000003,67.0,-1.2457905029,72.0,-2.2779155822,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.457617679333333,0.10369705671427135,3.0,14.0,-2.563754765,41.0,-2.452551937,85.0,-2.356546336,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.55344198305,0.09022374235920494,4.0,15.0,-2.5255109442,52.0,-2.6718597629,71.0,-2.5607539757,80.0,-2.4556432494,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4464161531,0.27530571550886046,3.0,16.0,-2.7395220829999998,53.0,-2.4064461248,77.0,-2.1932802515,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5885760240666666,0.4364962555923445,3.0,17.0,-2.7546347368,50.0,-2.093421251,66.0,-2.9176720844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4331467298333336,0.42605828288272496,3.0,18.0,-2.0091763294,25.0,-2.861262643,62.0,-2.4290012171,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.01560437565,0.6905992835167588,4.0,19.0,-1.9348114621999999,28.0,-2.8279489443,56.0,-1.1514476666,73.0,-2.1482094295,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3886359546,0.36261125013117806,4.0,21.0,-2.0753752365,34.0,-2.8563298531,45.0,-2.4926182777,58.0,-2.1302204511,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.2041764304,0.12448631751175897,4.0,23.0,-2.3145059585,42.0,-2.1544892004,70.0,-2.2963509139,79.0,-2.0513596488,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.6459126256500003,0.5825580555198426,4.0,24.0,-1.9732971622000002,29.0,-1.7467269052,68.0,-0.79577061,74.0,-2.0678558252,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.585358280875,0.5102372088588453,4.0,27.0,-1.9534803666,31.0,-1.4970313623,69.0,-0.8983922164,75.0,-1.9925291782,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4428537055,0.2954302116667195,4.0,30.0,-2.1854674091,32.0,-2.6554275956,59.0,-2.191949106,86.0,-2.7385707113,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4978727914,,1.0,35.0,-2.4978727914,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4318643200000003,0.4665515791380907,4.0,36.0,-2.9293477959,44.0,-2.4968710392,60.0,-1.8019805586,61.0,-2.4992578863,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3010772282005143,4.0,37.0,-0.1342819449,46.0,-0.21932722840000002,57.0,-0.0908581624,84.0,0.4444673357,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.8817201889,0.11536320676081763,2.0,39.0,-2.9632942947,43.0,-2.8001460831,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6527885336,0.3685844730023051,2.0,47.0,-2.9134171139,55.0,-2.3921599533,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23288509751790973,3.0,87.0,0.24300781870000002,90.0,-0.021774933200000002,93.0,-0.2212328855,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21888315723333332,0.1639282981277946,3.0,88.0,-0.12278118560000001,91.0,-0.40816372640000004,94.0,-0.1257045597,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1175217498,0.305038034167282,3.0,89.0,0.2337326049,92.0,-0.315809157,95.0,-0.2704886973,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2750098872321882,4.0,96.0,-0.342853255,97.0,0.2905463011,98.0,-0.08237715920000001,99.0,0.1346841131,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23407933360000002,0.346217120686068,2.0,100.0,0.47889180740000004,104.0,-0.0107331402,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10721298020000003,0.7778980373756097,2.0,101.0,0.6572699575000001,105.0,-0.4428439971,,,,,,,,,,,,,,,,,,,,,,,,
