,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.2658705271500001,0.4865499890591989,2.0,44.0,0.9218277305,47.0,1.6099133238
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0518015956,0.07114677561934984,2.0,48.0,2.0014932281,52.0,2.1021099631
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.10000963525,0.2280525939510929,2.0,49.0,2.2612671709,53.0,1.9387520996
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9431645504500001,0.11353328165696193,2.0,50.0,1.8628843971,54.0,2.0234447038
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.70888809965,0.3830622724271976,2.0,51.0,1.4380221692,55.0,1.9797540301
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.9726920413,0.1540905751422212,2.0,56.0,2.0816505319,57.0,1.8637335507000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.5678441556,0.44156894843528083,2.0,58.0,1.2556077578,59.0,1.8800805534
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.3408917778500005,0.08491756909648207,2.0,60.0,4.4009375668,61.0,4.2808459889
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.9661739367499997,0.32329881006994543,2.0,62.0,2.7375671558,63.0,3.1947807177
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.00526074475,0.4040281328805834,2.0,64.0,2.2909517773,65.0,1.7195697122
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.87685300975,0.027324605510893312,2.0,66.0,1.8961744236,67.0,1.8575315959
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.68875526785,0.6746859025301003,2.0,68.0,3.1658302447,69.0,2.211680291
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0586469723,0.0641020582831065,2.0,70.0,2.0133199722,71.0,2.1039739724
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.10909409295,0.44665144226170034,2.0,72.0,1.7932638293,73.0,2.4249243566
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.0606095254000003,0.15350999861414574,2.0,74.0,2.1691574864,75.0,1.9520615644000001
38,ICA-Set002__USA300 LAC CA-MHB Control,1.9359212352000001,0.12353049203321914,2.0,76.0,1.8485719866,77.0,2.0232704838
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.43297943015,0.016245667211285654,2.0,78.0,2.4444668516,79.0,2.4214920087
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3526216061,0.1972319738837391,2.0,80.0,1.4920856723,81.0,1.2131575399
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6966283772,0.02910371339596977,2.0,82.0,2.6760489441,83.0,2.7172078103
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.32182599815,0.315179267516039,2.0,84.0,2.5446913955,85.0,2.0989606008
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.54679783815,0.0736711464746326,2.0,86.0,3.5988912054,87.0,3.4947044709
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6413360717,0.0009551442836775608,2.0,88.0,3.6406606827,89.0,3.6420114607
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.96454746555,0.028642750838867654,2.0,90.0,1.9848009489,91.0,1.9442939822
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8078660880000001,0.07030737410915078,2.0,92.0,1.8575809090000002,93.0,1.7581512670000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.147785852,0.18464758573083803,2.0,94.0,2.017220292,96.0,2.278351412
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.197409582100001,0.614287240282322,2.0,95.0,6.7630429089,97.0,7.6317762553
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.65187316935,0.2248942176500588,2.0,98.0,2.4928489430000003,99.0,2.8108973957
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9201234611,0.13113654325928006,2.0,100.0,3.0128510001,101.0,2.8273959221
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.16354028745,0.21612412780649393,2.0,102.0,3.0107174511,103.0,3.3163631238
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.29027420015,0.1860627058748154,2.0,104.0,3.4218404012,105.0,3.1587079990999998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8867032318500003,0.17427237289849992,2.0,106.0,3.7634740552,107.0,4.0099324085
