,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.05912730879181011,2.0,0.0,0.041809320999999684,1.0,-0.04180932100000012,,,,,,,,
1,fur__wt_dpd,0.9326773789999998,0.04066307489195834,2.0,2.0,0.961430515,3.0,0.9039242429999996,,,,,,,,
2,fur__wt_fe,-0.1255047610000002,0.10671490361523263,2.0,4.0,-0.050045929000000385,5.0,-0.200963593,,,,,,,,
3,fur__delfur_dpd,0.8615709329999999,0.013492263479626882,2.0,6.0,0.8520304620000001,7.0,0.8711114039999996,,,,,,,,
4,fur__delfur_fe2,0.5266247719999999,0.17381233962113007,2.0,8.0,0.4037208879999996,9.0,0.6495286560000002,,,,,,,,
5,acid__wt_ph5,0.0747931089999998,0.03358018566892489,2.0,10.0,0.051048331999999697,11.0,0.09853788599999992,,,,,,,,
6,acid__delgadx_ph5,0.13634647700000002,,1.0,12.0,0.13634647700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.42534243599999977,0.10639787511831493,2.0,13.0,0.35010777699999984,14.0,0.5005770949999997,,,,,,,,
8,acid__delgade_ph5,0.30138121799999995,0.15697677628510315,2.0,15.0,0.41238056100000003,16.0,0.19038187499999992,,,,,,,,
9,oxidative__wt_pq,0.7233420869999998,0.2576349171681028,2.0,17.0,0.5411666899999998,18.0,0.9055174839999998,,,,,,,,
10,oxidative__deloxyr_pq,0.8876654664999997,0.11318341533325768,2.0,19.0,0.8076327059999997,20.0,0.9676982269999996,,,,,,,,
11,oxidative__delsoxr_pq,0.23831435849999938,0.1478602232106399,2.0,21.0,0.13376139199999934,22.0,0.3428673249999994,,,,,,,,
12,oxidative__delsoxs_pq,0.5965765184999996,0.10902129148109879,2.0,23.0,0.6736662129999997,24.0,0.5194868239999995,,,,,,,,
13,nac_ntrc__wt_csn,0.26391093099999985,0.19741623290015164,2.0,25.0,0.4035052879999999,26.0,0.12431657399999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.5570293579999999,0.013713157981215071,2.0,27.0,0.5667260249999995,28.0,0.5473326910000003,,,,,,,,
15,nac_ntrc__wt_gln,1.0002464755,0.14751299701152523,2.0,29.0,1.1045539160000004,30.0,0.8959390349999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34858546950000013,0.10990926062056366,2.0,31.0,-0.270867886,32.0,-0.42630305300000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12414358700000028,0.060792925684952856,2.0,33.0,-0.16713067700000028,34.0,-0.08115649700000027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05778987250000012,0.10421072242632025,2.0,35.0,0.015898235999999958,36.0,-0.1314779810000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.236754226,0.3382673838859666,2.0,37.0,-0.997563065,38.0,-1.475945387,,,,,,,,
20,misc__wt_no_te,0.7877823949999998,0.1552137200775131,2.0,39.0,0.8975350689999999,40.0,0.6780297209999997,,,,,,,,
21,misc__bw_delcbl,-0.2970710360000002,0.0764609369313013,2.0,41.0,-0.2430049890000001,42.0,-0.35113708300000024,,,,,,,,
22,misc__bw_delfabr,-1.014239354,0.15391836692241675,2.0,43.0,-0.905402633,44.0,-1.1230760750000002,,,,,,,,
23,misc__bw_delfadr,-0.16941212850000031,0.0639722722275325,2.0,45.0,-0.2146473560000004,46.0,-0.12417690100000026,,,,,,,,
24,misc__nitr_031,0.43555148200000016,,1.0,47.0,0.43555148200000016,,,,,,,,,,
25,omics__wt_glu,1.1765871559999996,0.2154537236149169,2.0,48.0,1.0242383669999997,49.0,1.3289359449999996,,,,,,,,
26,omics__wt_gly,0.8654099419999999,0.07190715228989669,2.0,50.0,0.8145639070000001,51.0,0.9162559769999996,,,,,,,,
27,omics__wt_thr,-0.20460854350000024,0.11125632025192753,2.0,52.0,-0.12593844500000007,53.0,-0.2832786420000004,,,,,,,,
28,omics__bw_ac,1.1620457434999998,0.03281326260379689,2.0,54.0,1.1852482239999995,55.0,1.138843263,,,,,,,,
29,omics__bw_fum,-0.0344519565000001,0.0248555281431577,2.0,56.0,-0.052027468999999986,57.0,-0.016876444000000212,,,,,,,,
30,omics__bw_glc,-0.13610649900000005,0.22100261680105787,2.0,58.0,0.020165949999999988,59.0,-0.2923789480000001,,,,,,,,
31,omics__bw_pyr,-0.08680649600000012,0.2334925550041394,2.0,60.0,0.07829767299999979,61.0,-0.25191066500000003,,,,,,,,
32,ompr__wt_nacl,0.9582379750000003,0.08636643096184428,2.0,62.0,0.8971676860000004,63.0,1.0193082640000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.3640743439999996,0.11841078070203209,2.0,64.0,0.4478034099999997,65.0,0.28034527799999953,,,,,,,,
34,minspan__wt_ade,-0.569141154,,1.0,66.0,-0.569141154,,,,,,,,,,
