k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.13045602784028906,SigB,,Stress Response
17,SG_1,False,0.039493199528866665,,,Single Gene
6,ybc-operon,False,-0.035448488625347,,,Prophages
71,yxi-operon,False,-0.03307851515095279,,,Other
42,SigB-3,False,0.024226218613637936,SigB,,Stress Response
29,MtlR,False,0.023464008543383087,MtlR,,Carbon Metabolism
37,SigI,False,0.023172091841147453,SigI,,Stress Response
40,ComK/LevR/NusA,False,0.022476075045590672,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.02072978362407668,GlpP,,Carbon Metabolism
67,KipR,False,0.020534927994518143,KipR,,Misc. Metabolism
12,SigB-1,False,-0.020398048916834,SigB,,Stress Response
51,uncharacterized-4,False,-0.020321426051297976,,,Uncharacterized
54,G-box,False,0.01812769997775859,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.017497267411088344,SigW,,Stress Response
55,ResD,False,-0.016221026215094227,ResD,,Misc. Metabolism
66,CcpA-2,False,-0.014284184901493153,CcpA,,Carbon Metabolism
45,LnrK,False,-0.0141135532649882,LnrK,,Cellular Processes
11,EAR riboswitch,False,-0.014081093864501425,EAR riboswitch,,Lifestyles
10,SigM,False,0.013294022372490964,SigM,,Stress Response
32,TnrA-2,False,-0.012622780743945464,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.012262709934981,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.01186880208839324,ComA,,Cellular Processes
13,PyrR,False,-0.01156064132156793,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.011527381050842205,YonO,,Prophages
33,SwrA,False,0.01142138072424565,SwrA,,Lifestyles
4,Rex,False,0.011285951196861163,Rex,,Misc. Metabolism
65,AbrB,False,-0.010985886042627529,AbrB,,Lifestyles
58,Rok,False,0.010141819265097458,Rok,,Cellular Processes
41,SPbeta-2,False,0.010052055616519331,,,Prophages
22,stringent response,False,0.009722771755037364,stringent response,,Cellular Processes
52,ykzB-related,False,0.009088326515202376,,,Lifestyles
50,CcpN,False,-0.009064989075948852,CcpN,,Cellular Processes
21,CymR-2,False,0.008611632998548056,CymR,,Misc. Metabolism
31,SigD,False,-0.00855942550304906,SigD,,Lifestyles
1,uncharacterized-1,False,0.008524813206387922,,,Uncharacterized
15,CodY,False,-0.007920699738214906,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.007839708011718464,PhoP,,Misc. Metabolism
7,YvaF,False,-0.007572479069902244,,,Other
2,WalR,False,0.007407582947547722,WalR,,Cellular Processes
61,early-biofilm,False,-0.007401111791433067,,,Lifestyles
20,SG_2,False,-0.007228303425611567,,,Single Gene
38,Zur,False,-0.007134372849706538,Zur,,Homeostasis
49,CcpA-1,False,-0.006947712625110161,CcpA,,Carbon Metabolism
30,ImmR,False,-0.006912843342801185,ImmR,,Cellular Processes
23,SG_3,False,0.006886635615711214,,,Single Gene
0,S-box,False,-0.006664831362340508,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.006228665774420236,SigE,,Lifestyles
8,SPbeta-1,False,-0.00619041017875585,,,Prophages
18,CymR-1,False,-0.006164793597366015,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.006015163910728718,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.005884691077424968,,,Carbon Metabolism
48,Fur,False,0.005188087179808857,Fur,,Homeostasis
27,TnrA-1,False,-0.004357769960754257,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,0.004089394304965529,,,Single Gene
69,putative-cssRS,False,0.004027367853103249,,,Lifestyles
53,SG_4,False,0.003749063028734446,,,Single Gene
46,DegU,False,-0.003744377679815235,DegU,,Other
39,Thi-box,False,0.003654034415813079,Thi-box,,Misc. Metabolism
3,uncharacterized-2,False,0.0033203884803938355,,,Uncharacterized
64,FapR,False,0.003205428728367866,FapR,,Misc. Metabolism
44,AcoR,False,-0.002933648294588529,AcoR,,Carbon Metabolism
36,SigK,False,-0.0029246692428815586,SigK,,Lifestyles
63,MntR,False,-0.0024083972681948488,MntR,,Homeostasis
26,YonO-1,False,-0.0023285704470412238,YonO,,Prophages
43,FruR,False,-0.002134518478205016,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.001623200967847498,Xre/Xpf,,Prophages
9,uncharacterized-3,False,-0.0014936500429304038,,,Uncharacterized
14,SigV,False,-0.0013569743064277954,SigV,,Stress Response
5,Fnr,False,-0.0010920194132594293,Fnr,,Misc. Metabolism
16,ManR,False,0.0006873500590906556,ManR,,Carbon Metabolism
68,uncharacterized-5,False,-0.000661895694730391,,,Uncharacterized
70,uncharacterized-6,False,0.0004501557561326628,,,Uncharacterized
