,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14072537156316722,3.0,0.0,0.09920210680000001,2.0,0.0618567266,4.0,-0.1610588333,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24656942333333334,0.14686720590160496,3.0,1.0,-0.0943411789,3.0,-0.25795412900000003,5.0,-0.38741296210000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.917433026675,0.3705241618069383,4.0,6.0,1.321716246,20.0,1.1417728906,40.0,0.6190537962,63.0,0.5871891739,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46149010074999997,0.2681495315616775,4.0,7.0,0.1182735342,33.0,0.4462808942,81.0,0.7700263512000001,82.0,0.5113796234,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28970143215,0.31329911461077403,4.0,8.0,0.3360252077,51.0,0.7149858785000001,65.0,0.0650574215,76.0,0.042737220900000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.012235301600000007,0.4624235858389466,3.0,9.0,-0.2428428832,22.0,-0.2664729598,49.0,0.5460217478,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8835568281,0.24894706059049876,2.0,10.0,1.0595889828,26.0,0.7075246734,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3934527056666666,0.5980765571219289,3.0,11.0,-0.3713833526,54.0,-1.0022584721,83.0,0.1932837077,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33046648317500005,0.07927062865936046,4.0,12.0,0.39469325380000003,48.0,0.3081806535,64.0,0.2277946046,78.0,0.39119742080000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7166977693000001,0.21048747293766312,4.0,13.0,0.8711704544000001,38.0,0.7424685788000001,67.0,0.4119308205,72.0,0.8412212235000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9032548143666667,0.34560128474376245,3.0,14.0,1.0013008256,41.0,1.1892399919,85.0,0.5192236256,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0610037936499999,0.3010459383985642,4.0,15.0,1.0327253878,52.0,1.3837055868,71.0,0.665188711,80.0,1.1623954890000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40700132070000006,0.09937957243830052,3.0,16.0,0.2936815029,53.0,0.44800033600000005,77.0,0.4793221232,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1276016077,0.0289606993189767,3.0,17.0,0.1026466706,50.0,0.12080057940000001,66.0,0.1593575731,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7491205657666665,0.23721214297728527,3.0,18.0,0.6342948869,25.0,0.591171156,62.0,1.0218956544,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.568603907675,0.4492259715461833,4.0,19.0,1.0337287526,28.0,0.1989041433,56.0,0.1688687045,73.0,0.8729140303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7402227282,0.3261103728855258,4.0,21.0,0.9924917631000001,34.0,0.5309713047,45.0,0.39414278680000003,58.0,1.0432850582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.882954643975,0.28233632178584744,4.0,23.0,1.0996212695,42.0,1.1383705141,70.0,0.5587976736,79.0,0.7350291187,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.542890594775,0.37891663909516965,4.0,24.0,0.37310507660000003,29.0,1.1103522747,68.0,0.323798959,74.0,0.3643060688,,,,,,,,,,,,,,,,,,,,
