,PSPTO_2337
SRX1828913,0.09920210680000001
SRX1828914,-0.0943411789
SRX1828915,0.0618567266
SRX1828916,-0.25795412900000003
SRX1828917,-0.1610588333
SRX1828918,-0.38741296210000004
SRX3983989,1.321716246
SRX3983990,0.1182735342
SRX3983993,0.3360252077
SRX3983994,-0.2428428832
SRX3983995,1.0595889828
SRX3983996,-0.3713833526
SRX3983997,0.39469325380000003
SRX3983998,0.8711704544000001
SRX3983999,1.0013008256
SRX3984000,1.0327253878
SRX3984001,0.2936815029
SRX3984002,0.1026466706
SRX3984003,0.6342948869
SRX3984004,1.0337287526
SRX3984005,1.1417728906
SRX3984006,0.9924917631000001
SRX3984007,-0.2664729598
SRX3984008,1.0996212695
SRX3984009,0.37310507660000003
SRX3984010,0.591171156
SRX3984011,0.7075246734
SRX3984012,0.484359521
SRX3984013,0.1989041433
SRX3984014,1.1103522747
SRX3984015,0.5298388095000001
SRX3984016,1.105336128
SRX3984017,0.5578713224
SRX3984019,0.4462808942
SRX3984020,0.5309713047
SRX3984021,0.7001246451
SRX3984022,0.6951599665
SRX3984023,0.06666101940000001
SRX3984024,0.7424685788000001
SRX3984025,0.9609559181
SRX3984026,0.6190537962
SRX3984027,1.1892399919
SRX3984028,1.1383705141
SRX3984029,1.2003906264
SRX3984031,0.6837671040000001
SRX3984032,0.39414278680000003
SRX3984034,0.0208050911
SRX3984035,-0.7673480523
SRX3984036,0.3081806535
SRX3984037,0.5460217478
SRX3984038,0.12080057940000001
SRX3984039,0.7149858785000001
SRX3984040,1.3837055868
SRX3984041,0.44800033600000005
SRX3984042,-1.0022584721
SRX3984043,-1.0581057826
SRX3984045,0.1688687045
SRX3984046,-0.2198641888
SRX3984047,1.0432850582
SRX3984048,0.29248346680000004
SRX3984049,-0.4781221948
SRX3984050,-0.2221021693
SRX3984051,1.0218956544
SRX3984052,0.5871891739
SRX3984056,0.2277946046
SRX3984057,0.0650574215
SRX3984058,0.1593575731
SRX3984059,0.4119308205
SRX3984061,0.323798959
SRX3984062,0.6011259295
SRX3984063,0.5587976736
SRX3984064,0.665188711
SRX3984065,0.8412212235000001
SRX3984066,0.8729140303
SRX3984067,0.3643060688
SRX3984068,0.6654601328
SRX3984069,0.042737220900000004
SRX3984070,0.4793221232
SRX3984071,0.39119742080000003
SRX3984073,0.7350291187
SRX3984074,1.1623954890000001
SRX3984077,0.7700263512000001
SRX3984078,0.5113796234
SRX3984079,0.1932837077
SRX3984080,0.1323980784
SRX3984082,0.5192236256
SRX3984084,0.3020212335
SRX6997963,0.1660457727
SRX6997964,-0.1200543065
SRX6997965,-0.2668853699
SRX6997967,0.232248226
SRX6997968,-0.0472326127
SRX6997969,0.11420869730000001
SRX6997971,-0.39829399860000003
SRX6997972,-0.20994397920000002
SRX6997973,-0.2152498663
SRX3159100,0.0627575465
SRX3159101,0.1180686514
SRX3159102,-0.1599666303
SRX3159103,-0.0208595676
SRX3159000,0.5501792079
SRX3159001,0.4031874939
SRX3159002,-0.8317940194000001
SRX3159003,-0.0832666905
SRX3159004,-0.17717889890000002
SRX3159005,-0.1246926012
SRX3159006,0.0404639565
SRX3159007,0.2030658347
SRX3159008,-0.4306441378
SRX3159009,0.2069011633
SRX3159010,0.0073517747
SRX3159012,0.2450145886
