,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2517852165146046,2.0,0.0,-0.178039034,1.0,0.178039034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.24503684,0.25231856594645036,2.0,2.0,-2.066620671,3.0,-2.423453009,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4561188896666666,0.07793792899999338,3.0,4.0,-1.369101548,5.0,-1.5195099010000002,6.0,-1.47974522,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.0173321820000005,0.27760355468605463,2.0,7.0,-3.8210368260000003,8.0,-4.213627538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01815575432391885,2.0,9.0,0.012838057,10.0,-0.012838057,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2675402115,0.014562985073796506,2.0,11.0,-0.277837797,12.0,-0.25724262600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13636032430378053,2.0,13.0,0.09642131,14.0,-0.09642131,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19208802225000002,1.1006551068346215,4.0,15.0,1.188800212,16.0,1.098082794,17.0,-0.68885102,18.0,-0.829679897,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0209492125000001,0.08505159520280964,4.0,19.0,1.146058484,20.0,0.9774082510000001,21.0,0.95983673,22.0,1.000493385,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7129493853333333,0.12915850308391308,3.0,23.0,-0.8389194520000001,24.0,-0.719106059,25.0,-0.580822645,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.787946503,0.09277119912486564,2.0,26.0,-0.722347359,27.0,-0.853545647,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.20867338976925495,3.0,28.0,0.07401581,29.0,0.161576657,30.0,-0.23559246800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4190982251686514,2.0,31.0,-0.296347197,32.0,0.296347197,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7220957880000001,0.1169488954146849,2.0,33.0,0.804791145,34.0,0.639400431,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6088390225,0.18105051302884548,2.0,35.0,0.7368610680000001,36.0,0.48081697700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07967443423060096,3.0,37.0,-0.076412303,38.0,-0.006165973000000001,39.0,0.082578276,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.3420503283333334,0.31468728508058474,3.0,40.0,2.637494663,41.0,2.011127257,42.0,2.377529065,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13099534110614497,2.0,43.0,0.09262769400000001,44.0,-0.09262769400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4223122885,0.03975692815846924,2.0,45.0,-0.394199895,46.0,-0.450424682,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4621670399999998,0.02962488630762204,2.0,47.0,-3.483114998,48.0,-3.441219082,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.061603925500000004,0.08642251230776712,2.0,49.0,-0.000493981,50.0,-0.12271387,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8090150419999997,0.013966872263647838,3.0,51.0,-1.8245399830000002,52.0,-1.805034856,53.0,-1.7974702869999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.10011862484078571,3.0,54.0,-0.09728911900000001,55.0,-0.0054374110000000005,56.0,0.10272653,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09733926683962982,3.0,57.0,0.011432973,58.0,-0.102550872,59.0,0.091117899,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09784706,0.09552000085523789,3.0,60.0,0.20184046200000003,61.0,0.01402113,62.0,0.07767958800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01308706583816319,2.0,63.0,-0.009253953,64.0,0.009253953,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0721126,0.03496732835528688,2.0,65.0,-0.09683823500000001,66.0,-0.047386965,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.37305703467959295,4.0,67.0,-0.275020541,68.0,-0.33432213400000005,70.0,0.453764963,71.0,0.155577712,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7390837180000001,0.006042507459524426,2.0,69.0,-0.73481102,72.0,-0.743356416,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.7755575615628914e-17,0.4683433356237476,3.0,73.0,-0.397104599,76.0,0.5164774999999999,77.0,-0.119372901,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06592880866666667,0.061682206825469064,3.0,74.0,-0.004607954,75.0,-0.127966126,84.0,-0.065212346,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11456342466666668,0.1510245566032407,3.0,78.0,-0.28106190200000003,79.0,0.013598056,80.0,-0.076226428,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.16378546166666666,0.2821112023959815,3.0,81.0,0.222635463,82.0,-0.14310888600000002,83.0,0.411829808,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.22637388100000003,0.06429184277332864,2.0,85.0,0.18091268300000002,86.0,0.27183507900000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33515540977039165,2.0,87.0,-0.23699066300000002,88.0,0.23699066300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25366784872153403,2.0,89.0,0.179370256,90.0,-0.179370256,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.17048821600000003,0.12314777953886867,2.0,91.0,0.257566846,92.0,0.08340958600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7910626629999999,0.22198586009400623,2.0,93.0,-0.634094956,94.0,-0.94803037,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.324284558,0.11567100496865672,2.0,95.0,0.40607631,96.0,0.242492806,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.12902423300000002,0.005886355654821406,2.0,97.0,0.12486195100000001,98.0,0.133186515,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.41726631550000004,0.09114150254910054,2.0,99.0,0.48171309,100.0,0.352819541,,,,,,,,,,,,
