k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.17223421120000001,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0452502048,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0365096117,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0350308244,,,Uncharacterized
53,Uncharacterized-6,False,0.033868065,,,Uncharacterized
4,AtuR,False,0.0277480649,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,0.0258475746,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,0.0243405299,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0230396735,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0184170531,,,Singlet
52,PchR,False,0.017434720600000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.017078964000000002,,,Uncharacterized
93,PprB,False,0.014805965300000001,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.014731172300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.014630562900000001,,,Uncharacterized
25,EsrC,False,0.0143076129,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.014132871200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.0140671187,,,Uncharacterized
60,ErbR-2,False,0.0139289867,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0138890924,,,Uncharacterized
59,Uncharacterized-8,False,0.0133493547,,Iron ABC permease,Metal Homeostasis
65,HypR,False,-0.0130644156,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0128951885,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0128087007,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0120696198,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.011901525100000001,ExsB,T3SS system,Secretion System
64,SoxR,False,-0.0117127606,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0113874405,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0111356291,,,Uncharacterized
33,Uncharacterized-3,False,0.011093454800000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.0110131827,,,Uncharacterized
75,Translational-2,False,-0.0106272345,,,Translational
9,PmrA,False,-0.0101475737,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,-0.0101293349,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0098888525,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,-0.009731073100000001,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,0.0091606479,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0086266554,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0084916633,,,Uncharacterized
20,MmsR,False,-0.008227094,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0075512349,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0075309061,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,0.007390361000000001,,Heat Shock Response,Stress Response
78,MexS,False,-0.0072298324,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.0071356924,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0069819692,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,0.0069659875000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,-0.0067837507000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0065790373,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.0065433454,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0065324247,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.006395135000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.006384381000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0062781177,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0058786735,,,Singlet
103,Uncharacterized-17,False,0.0058197079,,,Uncharacterized
98,Uncharacterized-14,False,0.0057437198,,,Uncharacterized
11,AHL,False,-0.0056563525000000005,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.0055367303,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0053492026,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0051973476,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0051082549,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.005079237,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.004839105000000001,,,Translational
51,FleN,False,-0.0048073109,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0045770634,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.004523892000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0043732083000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,-0.004240512,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.004101452,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,0.0040999797,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0038353848,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0036958588,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0035233224000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0033871975,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,-0.0032628114,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,-0.0032196586,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0029627958,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0029060909,,,Singlet
13,Uncharacterized-2,False,-0.0027766848,,,Uncharacterized
56,Singlet-3,False,-0.0027470535,,,Singlet
38,AauR,False,-0.0027206676,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0022391873000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.0020400398000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,-0.0019664728,Zur/RutR,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0019436228000000002,,,Uncharacterized
17,RpoN,False,0.0018816257,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.0018603702000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.001792027,,,Translational
70,PhnR-2,False,0.0016806274,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,-0.0011310338,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,-0.001113817,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0010794882,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0009812312,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0009524007000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0007011080000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
