,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.123175,0.4376621421990778,8.0,34.0,8.352,35.0,7.5356000000000005,36.0,8.324300000000001,37.0,8.7499,38.0,7.5322,39.0,7.8848,40.0,8.443,41.0,8.1636
13,Life Cycle__S7,8.796033333333334,0.28245653352920197,3.0,42.0,8.707699999999999,43.0,8.5683,44.0,9.1121,,,,,,,,,,
14,Life Cycle__S8,8.635449999999999,0.20951573926557435,2.0,45.0,8.4873,46.0,8.7836,,,,,,,,,,,,
15,Life Cycle__G135,8.115,0.7068239384740735,2.0,47.0,8.6148,48.0,7.6152,,,,,,,,,,,,
16,Life Cycle__G150,8.513633333333333,0.09673935772648747,3.0,49.0,8.505,50.0,8.6144,51.0,8.4215,,,,,,,,,,
17,Life Cycle__G180,7.9773,0.2912264239384875,3.0,52.0,8.1711,53.0,8.1184,54.0,7.6424,,,,,,,,,,
18,Stress Time Course__C30,8.4808,0.3720795882603608,2.0,55.0,8.2177,56.0,8.7439,,,,,,,,,,,,
19,Stress Time Course__C90,9.796600000000002,0.029839906166071847,2.0,57.0,9.775500000000001,58.0,9.8177,,,,,,,,,,,,
20,Biofilm__BI,8.82075,0.03273904396893747,2.0,59.0,8.8439,60.0,8.7976,,,,,,,,,,,,
21,Biofilm__BC,7.7049,0.5798454506734246,4.0,61.0,7.3439,62.0,7.5567,63.0,8.5623,64.0,7.3567,,,,,,,,
22,Biofilm__Sw,8.10205,0.14813887065858125,2.0,65.0,7.9973,66.0,8.2068,,,,,,,,,,,,
23,Life Cycle__BT,8.2407,0.30745002845991026,2.0,67.0,8.4581,68.0,8.0233,,,,,,,,,,,,
24,Life Cycle__B36,9.1665,0.39781827509555273,2.0,69.0,9.4478,70.0,8.8852,,,,,,,,,,,,
25,Life Cycle__B60,8.046,0.06745798692519643,2.0,71.0,8.0937,72.0,7.9983,,,,,,,,,,,,
26,M9__M9exp,8.7476,0.25905229201842667,3.0,73.0,9.0309,74.0,8.6891,75.0,8.5228,,,,,,,,,,
27,M9__M9tran,8.805233333333334,0.22063776497538565,3.0,76.0,8.9726,77.0,8.5552,78.0,8.8879,,,,,,,,,,
28,M9__M9stat,7.953666666666667,0.10562619624569189,3.0,79.0,8.003,80.0,8.0256,81.0,7.8324,,,,,,,,,,
29,Supplement__M+G,8.8811,0.08653571517009599,3.0,82.0,8.981,83.0,8.833,84.0,8.8293,,,,,,,,,,
30,Supplement__Glu,8.764333333333333,0.25857610742938636,3.0,85.0,9.0629,86.0,8.6173,87.0,8.6128,,,,,,,,,,
31,Supplement__Fru,8.676666666666668,0.7955460032790899,3.0,88.0,7.8654,89.0,9.4555,90.0,8.7091,,,,,,,,,,
32,Supplement__Mal,8.577800000000002,0.2402391933053386,3.0,91.0,8.7051,92.0,8.3007,93.0,8.7276,,,,,,,,,,
33,Supplement__G+S,8.9144,0.12204663043279879,2.0,94.0,8.8281,95.0,9.0007,,,,,,,,,,,,
34,Supplement__Pyr,8.527499999999998,0.24229385052039615,3.0,96.0,8.2585,97.0,8.7286,98.0,8.5954,,,,,,,,,,
35,Supplement__Gly,8.475299999999999,0.4169162625755919,3.0,99.0,8.3962,100.0,8.9261,101.0,8.1036,,,,,,,,,,
36,Supplement__Glucon,8.3894,0.2678474752541083,3.0,102.0,8.6776,103.0,8.3425,104.0,8.1481,,,,,,,,,,
37,Stressors__aero,9.709266666666666,0.5397655169917148,3.0,105.0,10.02,106.0,9.086,107.0,10.0218,,,,,,,,,,
38,Stressors__nit,8.5528,0.04761312844163832,3.0,108.0,8.5228,109.0,8.6077,110.0,8.5279,,,,,,,,,,
39,Stressors__ferm,8.444366666666665,0.35434209929577015,3.0,111.0,8.171,112.0,8.3174,113.0,8.8447,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4178,,1.0,114.0,9.4178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.24,,1.0,115.0,9.24,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3964,,1.0,116.0,9.3964,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2325,,1.0,117.0,9.2325,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2911,,1.0,118.0,9.2911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0958,,1.0,119.0,9.0958,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5595,,1.0,120.0,8.5595,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8353,,1.0,121.0,8.8353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9382,,1.0,122.0,7.9382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7698,,1.0,123.0,7.7698,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0524,,1.0,124.0,8.0524,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1618,,1.0,125.0,8.1618,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1102,,1.0,126.0,8.1102,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7635000000000005,,1.0,127.0,7.7635000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2021,,1.0,128.0,8.2021,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9702,,1.0,129.0,7.9702,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9075,,1.0,130.0,7.9075,,,,,,,,,,,,,,
57,Stressors__HPh,9.705933333333334,0.25874660062179194,3.0,131.0,9.9765,132.0,9.4609,133.0,9.6804,,,,,,,,,,
58,Stressors__LPh,9.574933333333334,0.1027584222014591,3.0,134.0,9.6032,135.0,9.6606,136.0,9.461,,,,,,,,,,
59,Stressors__LPhT,9.1173,0.2240364032919655,3.0,137.0,9.0604,138.0,8.9272,139.0,9.3643,,,,,,,,,,
60,Stressors__SMMPr,9.003866666666667,0.29439025685870396,3.0,140.0,8.6832,141.0,9.2619,142.0,9.0665,,,,,,,,,,
61,Stressors__HiTm,9.060966666666667,0.055955547833377306,3.0,143.0,9.057,144.0,9.0071,145.0,9.1188,,,,,,,,,,
62,Stressors__LoTm,9.112233333333334,0.15698886372393886,3.0,146.0,9.2901,147.0,8.993,148.0,9.0536,,,,,,,,,,
63,Stressors__HiOs,9.1695,0.2724500137639929,3.0,149.0,9.479,150.0,9.0636,151.0,8.9659,,,,,,,,,,
64,Stressors__BMM,9.115633333333333,0.20454706874783973,3.0,152.0,9.3176,153.0,9.1207,154.0,8.9086,,,,,,,,,,
65,Stressors__Heat,9.026366666666666,0.3456515634758984,3.0,155.0,9.164,156.0,9.282,157.0,8.6331,,,,,,,,,,
66,Stressors__Cold,8.860666666666667,0.6451408011692747,3.0,158.0,9.5812,159.0,8.6642,160.0,8.3366,,,,,,,,,,
67,Stressors__Etha,8.7104,0.43837225049038014,3.0,161.0,9.1513,162.0,8.2746,163.0,8.7053,,,,,,,,,,
68,Stress Time Course__SMM,9.048533333333333,0.1131235754974764,3.0,164.0,9.1456,165.0,8.9243,166.0,9.0757,,,,,,,,,,
69,Stress Time Course__Salt,8.860366666666666,0.1538643016860417,3.0,167.0,8.9352,168.0,8.6834,169.0,8.9625,,,,,,,,,,
70,Stress Time Course__Mt0,9.16465,0.1231072906045774,2.0,170.0,9.0776,171.0,9.2517,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.278166666666666,0.5035292378137869,3.0,172.0,8.8595,173.0,9.8369,174.0,9.1381,,,,,,,,,,
72,Stress Time Course__M0t90,8.228466666666668,0.407516089661909,3.0,175.0,7.8144,176.0,8.2419,177.0,8.6291,,,,,,,,,,
73,Stress Time Course__M40t45,9.215533333333333,0.11433085031317378,3.0,178.0,9.0997,179.0,9.2186,180.0,9.3283,,,,,,,,,,
74,Stress Time Course__M40t90,9.017033333333334,0.48148202804812257,3.0,181.0,8.5562,182.0,8.9781,183.0,9.5168,,,,,,,,,,
75,Stress Time Course__dia0,9.641433333333332,0.2149880539316848,3.0,184.0,9.7008,185.0,9.8205,186.0,9.403,,,,,,,,,,
76,Stress Time Course__dia5,9.414633333333333,0.2513714648350791,3.0,187.0,9.7029,188.0,9.2411,189.0,9.2999,,,,,,,,,,
77,Stress Time Course__dia15,8.941633333333334,0.21481625481637356,3.0,190.0,9.0231,191.0,9.1038,192.0,8.698,,,,,,,,,,
78,Stressors__Diami,8.958666666666668,0.4116515192894749,3.0,193.0,8.7482,194.0,9.433,195.0,8.6948,,,,,,,,,,
79,Stressors__Paraq,8.941333333333333,0.8505976741875877,3.0,196.0,8.8197,197.0,9.8462,198.0,8.1581,,,,,,,,,,
80,Stressors__H2O2,8.677833333333332,0.30201533625518695,3.0,199.0,8.3994,200.0,8.9989,201.0,8.6352,,,,,,,,,,
81,Stressors__Oxctl,9.143500000000001,0.43993627947692565,3.0,202.0,8.8092,203.0,8.9794,204.0,9.6419,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.343066666666667,0.4511254518793335,3.0,205.0,8.3266,215.0,7.9004,225.0,8.8022,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0903,0.14547931124390112,3.0,206.0,8.1961,216.0,8.1504,226.0,7.9244,,,,,,,,,,
84,Carbon Transition__GM+5,8.1255,0.3259951533382056,3.0,207.0,8.0015,217.0,7.8797,227.0,8.4953,,,,,,,,,,
85,Carbon Transition__GM+15,8.402066666666668,0.25507356455213726,3.0,208.0,8.6049,219.0,8.1157,229.0,8.4856,,,,,,,,,,
86,Carbon Transition__GM+25,8.269433333333334,0.2778864756214911,3.0,209.0,8.5891,220.0,8.1337,230.0,8.0855,,,,,,,,,,
87,Carbon Transition__GM+45,8.054633333333333,0.5917887827031981,3.0,210.0,8.7379,221.0,7.7216000000000005,231.0,7.7044,,,,,,,,,,
88,Carbon Transition__GM+60,8.143166666666666,0.5286500007881709,3.0,211.0,8.6718,222.0,7.6145,232.0,8.1432,,,,,,,,,,
89,Carbon Transition__GM+90,9.134233333333333,0.38607660293435725,3.0,212.0,9.5229,223.0,8.7508,233.0,9.129,,,,,,,,,,
90,Carbon Transition__GM+120,8.51465,0.26184164107337876,2.0,213.0,8.3295,234.0,8.6998,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.725566666666667,0.4084289452687377,3.0,214.0,9.0168,224.0,8.2587,235.0,8.9012,,,,,,,,,,
92,Carbon Transition__GM+10,7.62955,0.08039804102091024,2.0,218.0,7.6864,228.0,7.5727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1434,0.5690311327159522,3.0,236.0,8.3891,244.0,7.4928,254.0,8.5483,,,,,,,,,,
94,Carbon Transition__MG+5,8.1785,0.3072314925264013,3.0,237.0,8.5112,246.0,7.9055,256.0,8.1188,,,,,,,,,,
95,Carbon Transition__MG+10,8.179900000000002,0.6332296029087715,3.0,238.0,8.8907,247.0,7.973,257.0,7.676,,,,,,,,,,
96,Carbon Transition__MG+15,8.5802,0.43468302244279083,3.0,239.0,8.3918,248.0,9.0773,258.0,8.2715,,,,,,,,,,
97,Carbon Transition__MG+25,8.373233333333333,0.12600009259255845,3.0,240.0,8.5072,249.0,8.3554,259.0,8.2571,,,,,,,,,,
98,Carbon Transition__MG+45,8.417266666666666,0.38916251532403945,3.0,241.0,8.7615,250.0,7.995,260.0,8.4953,,,,,,,,,,
99,Carbon Transition__MG+120,8.3679,0.5206432655859478,3.0,242.0,7.8260000000000005,253.0,8.8643,263.0,8.4134,,,,,,,,,,
100,Carbon Transition__MG+150,9.05075,0.17868588360583987,2.0,243.0,8.9244,264.0,9.1771,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.01765,0.20230325009747144,2.0,245.0,7.8746,255.0,8.1607,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.534099999999999,0.16447303730399074,2.0,251.0,8.4178,261.0,8.6504,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.49545,0.3684733436763103,2.0,252.0,8.2349,262.0,8.756,,,,,,,,,,,,
