,ABUW_5002
SRX3737100,0.055539440200000005
SRX3737101,-0.11128331990000001
SRX3737103,-0.0361184533
SRX3737104,0.10767203880000001
SRX3737105,-0.039992183800000004
SRX3737106,0.0135357262
SRX3737107,-0.0812155812
SRX3737108,-0.6726266003
SRX3737109,-0.8804891433
SRX3737110,0.38242182820000004
SRX3737111,-0.5969984149
Abaum_0017,-0.1344437869
Abaum_0018,-0.1132289227
Abaum_0019,-0.2180823681
Abaum_0020,-1.1745037699
Abaum_0021,-0.1388631324
Abaum_0022,0.1039984193
Abaum_0023,0.1344437869
Abaum_0024,-1.6379190362
Abaum_0025,0.0238934358
Abaum_0026,-0.0177779474
SRX3141471,0.11892721660000001
SRX3141472,-0.1978181963
SRX3141473,-0.024827485
SRX3141474,0.2226456812
SRX3141475,-0.17315951540000002
SRX3141476,-0.38937749660000004
SRX3141477,-0.0376013721
SRX3141478,-0.2522211355
SRX3141479,-0.088666752
SRX8944518,0.3742358019
SRX8944519,-0.2788562364
SRX8944520,-0.40789472800000004
SRX8944521,-0.390724756
SRX8944522,0.0336589261
SRX8944523,0.43657896900000004
SRX5930997,0.28168719000000003
SRX5930998,-0.7072697521
SRX5930999,0.4255825621
SRX5931001,0.2685100563
SRX5931002,0.10742834620000001
SRX4488546,2.697761299
SRX4488547,-0.9915420961
SRX4488548,0.556139202
SRX4488549,-1.7062192029
SRX4488550,2.5979093651
SRX4488551,1.7232291165
SRX4488552,0.4858049001
SRX4488553,1.1566997179
SRX4488554,2.1894742056
SRX4488555,1.7295661672
SRX4488556,1.0807723173000001
SRX4488557,1.159409698
SRX2568047,-2.6815505708
SRX2568048,-3.3725321692
SRX2568049,-2.8669373084
SRX2568050,-2.1845644236
SRX2568051,-1.8738706759000001
SRX2568052,-1.8436845320000002
SRX2568053,-2.0587801904
SRX2568054,-2.9185200814
SRX2568055,-3.0897464222
SRX2568056,-1.8600489952
SRX2568057,-1.9998759018
SRX2568058,-1.8323850492
SRX2568059,-1.3111602093
SRX2568060,-1.0165467568
SRX2568061,-0.9578601508000001
SRX2568062,0.12745032550000002
SRX2568063,0.8544617651
SRX2568064,-0.9819120906000001
Abaum_0001,-0.2286245762
Abaum_0002,-0.0060110313000000005
Abaum_0003,-0.37691000210000003
Abaum_0004,0.1304093972
Abaum_0005,0.36249335450000003
Abaum_0006,0.5031366814
Abaum_0007,0.3938428908
Abaum_0008,0.019671734200000002
Abaum_0009,-0.2795848923
Abaum_0010,-0.1600955943
Abaum_0011,0.016513203
Abaum_0012,-0.016513203
Abaum_0013,0.0696864055
Abaum_0014,-0.051137129600000004
Abaum_0015,0.0349832765
Abaum_0016,0.16120754510000002
ERX1221046,0.0319266911
ERX1221048,0.1665141534
ERX1221049,-0.19844084450000002
ERX1221050,-0.5154328176
ERX1221052,0.5567451565
ERX1221053,0.4774990987
ABNM035,-0.22751008900000003
ABNM036,0.22751008900000003
ABNM037,-0.124001261
ABNM038,0.45036383300000005
ABNM041,-0.56391987
ABNM042,-0.5561753260000001
ABNM019,-0.0906062366
ABNM020,0.0906062366
ABNM021,1.3948741606000001
ABNM022,0.8263793493
ABNM023,-0.1333952557
ABNM024,-0.3937217623
ABNM025,1.0269250192
ABNM026,1.0733524679
ABNM027,-0.1078747892
ABNM028,0.1078747892
ABNM029,-0.0212526445
ABNM030,-0.23258478600000002
ABNM031,-0.2822879034
ABNM032,-0.1820051019
ABNM033,-0.1296937688
ABNM034,-0.014739726000000002
ABNM001,0.011681157900000001
ABNM002,-0.011681157900000001
ABNM003,0.7179320118
ABNM004,1.3119804368
ABNM005,-0.21228481200000002
ABNM006,0.6090325191
ABNM007,1.1304475656
ABNM008,0.8624902761000001
ABNM009,1.8953128726
ABNM010,1.5379151494
ABNM043,-0.0950058015
ABNM044,0.0950058015
ABNM045,-0.42596207550000004
ABNM046,-0.3843577945
ABNM047,0.5170905295
ABNM048,0.6093522965
ABNM011,0.10721843210000001
ABNM012,-0.10721843210000001
ABNM013,0.0204813062
ABNM014,-0.3282130078
ABNM015,-0.8445543106000001
ABNM016,-0.8817454060000001
ABNM017,-1.1446418692
ABNM018,-0.6788136656
