,b4296
control__wt_glc__1,1.7285439199
control__wt_glc__2,2.2929849634
fur__wt_dpd__1,1.3657289724
fur__wt_dpd__2,1.4027251908
fur__wt_fe__1,1.4726998790999999
fur__wt_fe__2,1.8456214997
fur__delfur_dpd__1,1.7857188493
fur__delfur_dpd__2,1.2219110725
fur__delfur_fe2__1,1.7605724231000002
fur__delfur_fe2__2,1.5345062474
acid__wt_ph5__1,1.7316566376
acid__wt_ph5__2,1.549728151
acid__delgadx_ph5__1,1.3367924204000001
acid__delgadx_ph5__2,1.2892648715
acid__delgadw_ph5__1,2.1777604905
acid__delgadw_ph5__2,1.6840619608
acid__delgade_ph5__1,1.6504102137
acid__delgade_ph5__2,2.1655727806
oxidative__wt_pq__1,1.5364020235
oxidative__wt_pq__2,1.5301915171
oxidative__deloxyr_pq__1,1.8553928749000002
oxidative__deloxyr_pq__2,1.3400174491
oxidative__delsoxr_pq__1,1.3251469813
oxidative__delsoxr_pq__2,2.0518829723
oxidative__delsoxs_pq__1,1.2064493735
oxidative__delsoxs_pq__2,1.3920626282000002
nac_ntrc__wt_csn__1,1.9368501014000001
nac_ntrc__wt_csn__2,1.9807719658
nac_ntrc__wt_cytd__1,2.1943951808
nac_ntrc__wt_cytd__2,1.6156743094000001
nac_ntrc__wt_gln__1,2.118470799
nac_ntrc__wt_gln__2,1.8594585658
nac_ntrc__bw_delnac_csn__1,2.4777573649
nac_ntrc__bw_delnac_csn__2,1.8802541173
nac_ntrc__bw_delnac_cytd__1,1.3937380054
nac_ntrc__bw_delnac_cytd__2,1.8043232275
nac_ntrc__bw_delnac_gln__1,1.6049087653
nac_ntrc__bw_delnac_gln__2,2.5367125302
nac_ntrc__bw_delnac_nh4__1,1.7839900540000002
nac_ntrc__bw_delnac_nh4__2,2.5885476239000003
misc__wt_no_te__1,2.5119335025
misc__wt_no_te__2,2.0021160136
misc__bw_delcbl__1,1.5510066436
misc__bw_delcbl__2,1.4580055863
misc__bw_delfabr__1,1.9556348125
misc__bw_delfabr__2,1.8830215789
misc__bw_delfadr__1,1.4447560383
misc__bw_delfadr__2,1.5660107402999999
misc__nitr_031__1,1.8415295256
omics__wt_glu__1,2.298449955
omics__wt_glu__2,2.0677845327
omics__wt_gly__1,1.8760026167000001
omics__wt_gly__2,2.3976523909000003
omics__wt_thr__1,3.8393360011
omics__wt_thr__2,3.4688029237
omics__bw_ac__1,2.434735479
omics__bw_ac__2,2.5481247844
omics__bw_fum__1,2.5559308055
omics__bw_fum__2,1.8792191121
omics__bw_glc__1,2.4442574183
omics__bw_glc__2,1.7749517339
omics__bw_pyr__1,2.2968397802
omics__bw_pyr__2,2.6819836923
ompr__wt_nacl__1,1.6944052612
ompr__wt_nacl__2,1.1172309
ompr__bw_delompr_nacl__1,1.3970239302
ompr__bw_delompr_nacl__2,0.4720216393
minspan__wt_ade__1,2.6511999016
minspan__wt_glc__1,2.1900506387
minspan__wt_glc__2,2.2612952409
minspan__wt_glc__3,2.3092405791
minspan__wt_glc__4,2.4013586062
minspan__wt_glc_anaero__1,2.4538254164
minspan__wt_glc_anaero__2,3.1233798567
minspan__wt_trp__1,2.6840180788
minspan__bw_delcra_glc__1,2.8227471098
minspan__bw_delcra_glc__2,2.479261673
minspan__bw_delcra_trp__1,2.9142264558
minspan__bw_delmntr__1,2.3608792865
minspan__bw_delnac_ade__1,1.5561828435
minspan__bw_delnac_glc__1,2.3099525403
cra_crp__wt_ac__1,2.1854515138
cra_crp__wt_ac__2,2.4131002555
cra_crp__wt_fru__1,1.9866176198
cra_crp__wt_fru__2,2.1712612895
cra_crp__delcra_ac__1,2.3643495967
cra_crp__delcra_ac__2,2.5174177909
cra_crp__delcra_fru__1,2.0707850515
cra_crp__delcra_fru__2,1.4305816275
cra_crp__delcra_glc__1,1.7810521931
cra_crp__delcra_glc__2,1.9523681051000001
rpoB__wt_031__1,2.2683578086000002
rpoB__wt_044__1,1.562456923
rpoB__wt_lb__1,2.0475020413
rpoB__wt_lb__2,2.5824046387
rpoB__rpoBE546V_031__1,2.7379504191
rpoB__rpoBE546V_044__1,2.8770002903
rpoB__rpoBE546V_lb__1,2.9002977225
rpoB__rpoBE546V_lb__2,2.6790858673
rpoB__rpoBE546V_glc__1,2.7825477699
rpoB__rpoBE672K_glc__1,2.2548319455
