,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.01076444165,0.39912008943886107,2.0,0.0,1.7285439199,1.0,2.2929849634,,,,,,,,
1,Fur__wt_dpd,1.3842270816,0.026160276908898605,2.0,2.0,1.3657289724,3.0,1.4027251908,,,,,,,,
2,Fur__wt_fe,1.6591606894,0.263695406777337,2.0,4.0,1.4726998790999999,5.0,1.8456214997,,,,,,,,
3,Fur__delfur_dpd,1.5038149609,0.39867230226099143,2.0,6.0,1.7857188493,7.0,1.2219110725,,,,,,,,
4,Fur__delfur_fe2,1.64753933525,0.15985292583437966,2.0,8.0,1.7605724231000002,9.0,1.5345062474,,,,,,,,
5,Acid__wt_ph5,1.6406923943,0.1286428665658659,2.0,10.0,1.7316566376,11.0,1.549728151,,,,,,,,
6,Acid__delgadx_ph5,1.31302864595,0.03360705212036539,2.0,12.0,1.3367924204000001,13.0,1.2892648715,,,,,,,,
7,Acid__delgadw_ph5,1.93091122565,0.349097578212698,2.0,14.0,2.1777604905,15.0,1.6840619608,,,,,,,,
8,Acid__delgade_ph5,1.9079914971499998,0.36427494446845826,2.0,16.0,1.6504102137,17.0,2.1655727806,,,,,,,,
9,Oxidative__wt_pq,1.5332967703,0.00439149119004244,2.0,18.0,1.5364020235,19.0,1.5301915171,,,,,,,,
10,Oxidative__deloxyr_pq,1.597705162,0.3644254584400844,2.0,20.0,1.8553928749000002,21.0,1.3400174491,,,,,,,,
11,Oxidative__delsoxr_pq,1.6885149768,0.5138799473684257,2.0,22.0,1.3251469813,23.0,2.0518829723,,,,,,,,
12,Oxidative__delsoxs_pq,1.29925600085,0.13124839107647598,2.0,24.0,1.2064493735,25.0,1.3920626282000002,,,,,,,,
13,Nac/NtrC__wt_csn,1.9588110336,0.03105744815959594,2.0,26.0,1.9368501014000001,27.0,1.9807719658,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9050347451,0.4092174525811278,2.0,28.0,2.1943951808,29.0,1.6156743094000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.9889646823999998,0.18314930650599126,2.0,30.0,2.118470799,31.0,1.8594585658,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1790057411,0.4224985981589447,2.0,32.0,2.4777573649,33.0,1.8802541173,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5990306164499999,0.29032759480189485,2.0,34.0,1.3937380054,35.0,1.8043232275,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.07081064775,0.6588847608959455,2.0,36.0,1.6049087653,37.0,2.5367125302,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1862688389500002,0.5689081135312597,2.0,38.0,1.7839900540000002,39.0,2.5885476239000003,,,,,,,,
