k,Name,in_iM,gene_weight,Regulator,Function,Category
93,FhlA,True,0.2511967459,RpoN and FhlA,,Carbon Metabolism
181,Mannitol,False,0.051011221200000005,Fis and Crp and Cra,,Carbon Metabolism
245,SG_xisD,False,0.04769582,,,Unknown
107,Nitrite Reducatase c,False,-0.045549156800000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,0.0433177869,,,Unknown
172,SG_yjhZ,False,0.0416309562,,,Unknown
324,SG_yahH,False,0.038379605500000004,,,Unknown
114,SG_sgcB,False,-0.0355540384,,,Unknown
3,SG_yniD,False,0.035546663,,,Unknown
39,SG_yegZ,False,0.0346301762,,,Unknown
330,IS1-2,False,-0.0338281721,,,Unknown
147,TreR,False,0.0328053024,TreR,,Carbon Metabolism
225,SG_yohO,False,-0.0323982714,,,Unknown
306,SG_yhhH,False,-0.0323599159,,,Unknown
46,SG_ymjC,False,0.0321643022,,,Unknown
246,SG_ylcI,False,0.0313840045,,,Unknown
318,SG_afuB,False,-0.0313260775,,,Unknown
319,IS1-1,False,-0.0309010844,,,Unknown
2,SG_ydfV,False,-0.030645855700000002,,,Unknown
201,ryhB,False,0.0305890142,ryhB,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0303310889,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
260,SG_ynfN,False,0.0300556454,,,Unknown
322,NrdR+H-NS,False,-0.0299220181,NrdR and H-NS,,Metal Homeostasis
92,FDH-N,False,0.0283993674,Fnr and NarL and NarP,,Nitrogen Metabolism
139,Succinate,False,-0.0275713873,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
229,SG_intG,False,-0.026722676600000002,,,Unknown
9,SG_ygcO,False,0.0265301211,,,Unknown
266,SG_yqcG,False,0.0258553499,,,Unknown
304,FliA-2,False,-0.0252966346,FliA,,Motility
339,SG_yqhH,False,-0.0247979917,,,Unknown
255,SG_ykfJ,False,0.0245332223,,,Unknown
128,SG_yjbS,False,-0.022553533,,,Unknown
233,GlpR-2,False,-0.0225465697,GlpR,,Carbon Metabolism
