,b2720
SRX1125282,0.4275497385
SRX1125283,0.4881974818
SRX1125284,0.5971649275
SRX1125285,0.6541641618
SRX1125286,-0.10486770720000001
SRX1125287,-1.1855512352
SRX1125288,-0.5400124801
SRX1125289,-0.4830617112
SRX1125290,-0.2601630854
SRX1125291,-0.3651421365
SRX1125292,-1.4814416582
SRX1125293,-2.291535849
SRX1125294,0.1124627416
SRX1125295,0.2791130922
SRX1125296,0.6030223949
SRX1125297,0.3352023968
SRX1125298,-0.5595975144
SRX1125299,-1.2082002264
SRX5694250,2.1341465294
SRX5694251,1.9557968072
SRX5694252,-1.4830525008
SRX5694253,1.1781803876
SRX5694254,2.4170998009
SRX5694255,1.0933661571
SRX5694256,0.1783858442
SRX5694257,-0.1068231193
SRX5694258,-1.4830525008
SRX5694259,-0.6943408262
SRX5694260,0.39755264840000004
SRX5694261,1.1220852779000001
SRX5694262,0.26805063900000003
SRX5694263,-0.7002841856
SRX5694264,0.4608041788
SRX5694265,2.5627457235
SRX5694267,0.1302650413
SRX5694268,-0.2750729973
SRX5694269,0.38524469720000004
SRX5694271,-0.0690325194
SRX5694273,0.3194742457
SRX5694274,0.15266357190000002
SRX5694275,0.9080360889
SRX5694276,-0.0727171345
SRX5694277,1.4511175199
SRX5694278,0.7627242182
SRX5694279,-1.1324593546
SRX5694280,0.5296304881
SRX5694281,0.8318455972000001
SRX5694282,0.7669090046
SRX5694283,-0.0828184548
SRX5694284,-0.0852292085
SRX5694285,2.1310541623
SRX5694286,0.91981407
SRX5694287,0.6159254124
SRX5694288,0.22695472760000002
SRX5694289,1.4004596129
SRX5694290,0.0116774834
SRX5694291,-0.4839160925
SRX5694292,0.5545957783000001
SRX5694293,-0.28379183010000003
SRX5694294,0.3491713665
SRX5694295,-0.6667314785
SRX5694296,0.0543049356
SRX5694297,-1.4830525008
SRX5694298,3.4869185814
SRX5694299,0.5983052128
SRX5694300,-1.4830525008
SRX5694301,0.5359404772
