,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4934876522281787,3.0,0.0,0.4275497385,6.0,-0.5400124801,12.0,0.1124627416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09474962093333333,0.511203014613445,3.0,1.0,0.4881974818,7.0,-0.4830617112,13.0,0.2791130922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.31334141233333335,0.4966780991460744,3.0,2.0,0.5971649275,8.0,-0.2601630854,14.0,0.6030223949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2080748073666667,0.5214090528892453,3.0,3.0,0.6541641618,9.0,-0.3651421365,15.0,0.3352023968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7153022932666667,0.7013714738028457,3.0,4.0,-0.10486770720000001,10.0,-1.4814416582,16.0,-0.5595975144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5617624368666665,0.6321037644193718,3.0,5.0,-1.1855512352,11.0,-2.291535849,17.0,-1.2082002264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.99259097355,0.2001897869123323,2.0,18.0,2.1341465294,71.0,1.8510354177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6786964768000001,0.46662051210743705,3.0,19.0,1.9557968072,70.0,1.9403290917,205.0,1.1399635315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.05492102276250005,0.9292325488594907,8.0,20.0,-1.4830525008,32.0,0.4608041788,55.0,0.0116774834,67.0,-0.6682311319,126.0,-0.21739381230000002,147.0,-0.0791224516,203.0,0.8601311971000001,210.0,1.5545552194,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.45425012150000005,0.628091360429517,3.0,21.0,1.1781803876,34.0,0.1302650413,61.0,0.0543049356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.075175786075,0.8279714764832337,8.0,22.0,2.4170998009,104.0,2.8589761625000003,111.0,1.1605485533,133.0,1.8342075369000002,165.0,1.1331391486,238.0,2.8362899766,265.0,1.2629809159,270.0,3.0981641939,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.1729960790857143,0.9639308514490784,7.0,23.0,1.0933661571,56.0,-0.4839160925,82.0,0.0866142079,118.0,-0.6752675928,134.0,-1.4830525008,137.0,-0.7854951783,227.0,1.0367784458,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.031925406125,0.7015568853850331,4.0,24.0,0.1783858442,101.0,0.9207189007000001,139.0,1.1466831297,149.0,1.8819137499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.05507092975,1.151206394249268,4.0,25.0,-0.1068231193,123.0,0.0370256097,155.0,-1.4830525008,191.0,1.3325662914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34694172256666667,0.9921993498435417,3.0,26.0,-1.4830525008,59.0,0.3491713665,159.0,0.0930559666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10787095252000001,0.606483926998502,5.0,27.0,-0.6943408262,76.0,0.4772120244,146.0,0.0121462407,162.0,0.8929683694,262.0,-0.1486310457,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4237328977,0.8184190890437145,4.0,28.0,0.39755264840000004,94.0,1.5172437067,186.0,-0.45877393590000004,231.0,0.2389091716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5789555361666667,0.6126930737075588,3.0,29.0,1.1220852779000001,49.0,-0.0852292085,260.0,0.7000105391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26605272201999997,0.7719392646973231,5.0,30.0,0.26805063900000003,77.0,-0.010062121200000001,172.0,-0.5324698875,259.0,-1.4830525008,280.0,0.4272702604,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.27621724329999997,0.7047569386139131,4.0,31.0,-0.7002841856,40.0,0.9080360889,138.0,0.25120872920000004,192.0,0.6459083407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04417687882857148,1.36110865685139,7.0,33.0,2.5627457235,39.0,0.15266357190000002,58.0,-0.28379183010000003,122.0,-1.4830525008,170.0,-1.4830525008,244.0,-0.0169788102,261.0,0.2422281947,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6603536578428572,1.3638067753115977,7.0,35.0,-0.2750729973,79.0,-0.9626081347000001,92.0,0.8909032830000001,208.0,2.2765709562,251.0,-0.3292354664,263.0,2.6421372527,299.0,0.3797807114,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0795028999666665,0.846420404876183,3.0,36.0,0.38524469720000004,234.0,0.8308705871000001,275.0,2.0223934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07335147800000001,0.0525953245924981,3.0,37.0,-0.0690325194,214.0,-0.0230487984,307.0,-0.12797311620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.06190375782500001,0.2719748709770308,4.0,38.0,0.3194742457,102.0,-0.2921414399,248.0,-0.059915163,269.0,-0.21503267410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.045726375924999986,0.36369464793530676,4.0,41.0,-0.0727171345,178.0,0.2876506455,249.0,-0.5438951444,309.0,0.1460561297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9515199356999999,0.7065376793044742,2.0,42.0,1.4511175199,294.0,0.45192235150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8267775326625,1.0513936563907686,8.0,43.0,0.7627242182,142.0,1.8478948933,166.0,-0.6553503517,177.0,0.5973304561,221.0,0.2320936121,256.0,2.5068762902,282.0,-0.11672915780000001,305.0,1.4393803009,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.28584947974999997,1.1972871670518586,2.0,44.0,-1.1324593546,154.0,0.5607603951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5405976480666667,0.5284987388306933,18.0,45.0,0.5296304881,54.0,1.4004596129,106.0,-0.10779004360000001,108.0,1.1323686621,135.0,0.8079011723,143.0,0.7118567428,150.0,0.8160243383,183.0,0.2635182646,204.0,1.1077508776,226.0,-0.0217869453,253.0,-0.24210049220000002,255.0,0.5633506110000001,257.0,0.815183367,264.0,0.062351471000000006,268.0,0.5605952656000001,284.0,1.289929981,300.0,0.4252520906,306.0,-0.3837377986
30,abx_mega__dmso-10,0.6407939509,0.16571829630501922,3.0,46.0,0.8318455972000001,57.0,0.5545957783000001,66.0,0.5359404772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.11088063213999999,0.990522975147272,5.0,47.0,0.7669090046,72.0,-0.9856872555,112.0,1.3021960004,156.0,-0.8079427561,212.0,0.27892816730000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16423059863333334,0.6211469991855387,3.0,48.0,-0.0828184548,184.0,0.41219592600000005,266.0,-0.8220692671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.8383634731,0.5000250999299013,3.0,50.0,2.1310541623,245.0,2.1230334657,258.0,1.2610027913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.07175197250000004,1.0687765090446706,4.0,51.0,0.91981407,119.0,-1.4830525008,120.0,0.5673922972000001,278.0,0.2828540236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.30326259629999996,0.4421719949783849,2.0,52.0,0.6159254124,182.0,-0.0094002198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26637039378000005,0.28438261331591763,5.0,53.0,0.22695472760000002,90.0,0.5096034245000001,100.0,-0.1512874881,216.0,0.5542270934,293.0,0.1923542115,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.07489198965,0.5772261304934648,2.0,60.0,-0.6667314785,78.0,-1.4830525008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.030847446462499956,1.5648054792668864,8.0,62.0,-1.4830525008,91.0,2.3121783073,103.0,0.4698547274,105.0,-0.0336455991,117.0,-1.4830525008,141.0,-0.6738051449,174.0,-1.4830525008,201.0,2.12779564,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.9585547119499997,1.7669328655722698,4.0,63.0,3.4869185814,181.0,0.4228002981,207.0,4.5288750937,239.0,3.3956248746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9606148267000001,0.5123831697555397,2.0,64.0,0.5983052128,180.0,1.3229244406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14931788616000005,1.57165649331607,5.0,65.0,-1.4830525008,69.0,0.0325606299,211.0,-0.4070988714,233.0,2.7572162142,308.0,-0.1530360411,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.24827488968,0.5301705806920771,5.0,68.0,0.40227011220000003,81.0,-0.5761670033,128.0,0.3135010166,217.0,0.8925750898,240.0,0.20919523310000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.16798994055,0.4455657457015403,2.0,73.0,-1.4830525008,95.0,-0.8529273803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.44013125864999997,0.810719163270387,4.0,74.0,-0.6452082964,124.0,-1.4830525008,131.0,0.0059556515,196.0,0.3617801111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7102282879599999,1.4267770602360608,5.0,75.0,0.2352955472,87.0,-0.20722669940000002,89.0,0.8690547712000001,127.0,-0.44632464990000004,194.0,3.1003424707,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.46934385019999997,1.433600521973449,2.0,80.0,0.5443648004,243.0,-1.4830525008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.637590481933333,0.6721075336694917,3.0,83.0,2.2025757608,85.0,2.2985008778,304.0,3.4116948072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.939874165,1.5410977870575846,2.0,84.0,-0.1498465307,121.0,2.0295948607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42769919753333335,0.5413276154783333,3.0,86.0,-0.1790760275,148.0,0.6010735146,202.0,0.8611001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35741555290000004,0.40657611855677317,2.0,88.0,0.6449082834000001,168.0,0.0699228224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25879157572,0.8992732534202326,5.0,93.0,-1.4830525008,144.0,0.7372130994,153.0,-0.7504520661,200.0,-0.2474442477,252.0,0.44977783660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5839247666,0.4132074660849336,3.0,96.0,1.1077489452,237.0,1.8481440830000002,285.0,1.7958812715999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.42508288115000004,0.5629245987331207,4.0,97.0,-1.19767504,169.0,-0.0217189524,179.0,0.0074086892000000005,215.0,-0.4883462214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.505745084775,0.7091427468979656,4.0,98.0,-0.32074732440000003,132.0,0.6753425126,223.0,1.3731924865,297.0,0.2951926644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.80259722964,1.5938217862469357,5.0,99.0,-0.5004189984,173.0,3.2392348257,193.0,2.8163039704,213.0,2.6656311186,292.0,0.7922352319,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7605638674000001,1.6701616844280847,3.0,107.0,2.5347000787000002,140.0,2.9031934106,276.0,-0.1562018871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
