,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7749333333333334,0.11563115208858435,3.0,0.0,0.8458,1.0,0.8375,2.0,0.6415000000000001,,,,,,,,,,
1,LB__LBtran,-0.30763333333333337,0.23857473322490233,3.0,3.0,-0.582,4.0,-0.19190000000000002,5.0,-0.149,,,,,,,,,,
2,LB__LBstat,-1.7934333333333334,0.032248152401856016,3.0,6.0,-1.8125,7.0,-1.7562,8.0,-1.8115999999999999,,,,,,,,,,
3,LB__LBGexp,0.7878000000000002,0.17371381637624567,3.0,9.0,0.8678,10.0,0.9071,11.0,0.5885,,,,,,,,,,
4,LB__LBGtran,0.07809999999999999,0.4013538090014844,2.0,12.0,-0.20570000000000002,13.0,0.3619,,,,,,,,,,,,
5,LB__LBGstat,-2.5643,0.725108212613814,3.0,14.0,-2.9931,15.0,-2.9727,16.0,-1.7271,,,,,,,,,,
6,Life Cycle__S0,0.7468333333333333,0.20799481564051864,3.0,17.0,0.9365,18.0,0.7796000000000001,19.0,0.5244,,,,,,,,,,
7,Life Cycle__S1,-0.7028333333333334,0.1530240612888487,3.0,20.0,-0.8469,21.0,-0.7194,22.0,-0.5422,,,,,,,,,,
8,Life Cycle__S2,-1.7181333333333333,0.06644278240210393,3.0,23.0,-1.7409,24.0,-1.6433,25.0,-1.7702,,,,,,,,,,
9,Life Cycle__S3,-1.2734,0.011030865786510182,2.0,26.0,-1.2812000000000001,27.0,-1.2656,,,,,,,,,,,,
10,Life Cycle__S4,-1.0780666666666667,0.18803883464149987,3.0,28.0,-1.1231,29.0,-0.8716,30.0,-1.2395,,,,,,,,,,
11,Life Cycle__S5,-0.6838333333333333,0.22300502983864137,3.0,31.0,-0.919,32.0,-0.6571,33.0,-0.47540000000000004,,,,,,,,,,
12,Life Cycle__S6,-1.694025,0.6750669718098875,8.0,34.0,-0.7396,35.0,-2.1,36.0,-1.1099,37.0,-1.0461,38.0,-2.7068,39.0,-2.241,40.0,-1.7597,41.0,-1.8491
13,Life Cycle__S7,-2.0399,0.04468299452812002,3.0,42.0,-1.9896,43.0,-2.075,44.0,-2.0551,,,,,,,,,,
14,Life Cycle__S8,-2.64495,0.010535891039679496,2.0,45.0,-2.6375,46.0,-2.6524,,,,,,,,,,,,
15,Life Cycle__G135,-0.26385000000000003,1.379211776704361,2.0,47.0,0.7114,48.0,-1.2391,,,,,,,,,,,,
16,Life Cycle__G150,0.5750333333333334,0.09963354522114193,3.0,49.0,0.5626,50.0,0.6803,51.0,0.4822,,,,,,,,,,
17,Life Cycle__G180,-0.29833333333333334,0.5829921468882178,3.0,52.0,-0.1469,53.0,0.194,54.0,-0.9421,,,,,,,,,,
18,Stress Time Course__C30,-2.1476499999999996,0.07021570337182413,2.0,55.0,-2.1973,56.0,-2.098,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1911,0.27831722907502515,2.0,57.0,-1.3879000000000001,58.0,-0.9943000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.36245000000000005,0.38162552980637976,2.0,59.0,-0.6323000000000001,60.0,-0.0926,,,,,,,,,,,,
21,Biofilm__BC,-3.2923999999999998,0.4699746305209819,4.0,61.0,-2.8459,62.0,-3.727,63.0,-2.928,64.0,-3.6687000000000003,,,,,,,,
22,Biofilm__Sw,-2.18795,0.35433120805257884,2.0,65.0,-2.4385,66.0,-1.9374,,,,,,,,,,,,
23,Life Cycle__BT,-1.6084,0.17606958851545026,2.0,67.0,-1.4839,68.0,-1.7328999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.6635499999999999,0.05550788232314383,2.0,69.0,-1.7027999999999999,70.0,-1.6243,,,,,,,,,,,,
25,Life Cycle__B60,-2.35955,0.05720493859799152,2.0,71.0,-2.3191,72.0,-2.4,,,,,,,,,,,,
26,M9__M9exp,0.0,0.23893289853011032,3.0,73.0,0.2596,74.0,-0.0489,75.0,-0.2107,,,,,,,,,,
27,M9__M9tran,0.2132333333333333,0.14317825719477567,3.0,76.0,0.1267,77.0,0.1345,78.0,0.3785,,,,,,,,,,
28,M9__M9stat,-3.7113333333333336,0.2434911155121133,3.0,79.0,-3.4653,80.0,-3.7165,81.0,-3.9522,,,,,,,,,,
29,Supplement__M+G,0.3189,0.33808643865141946,3.0,82.0,0.6999000000000001,83.0,0.054700000000000006,84.0,0.2021,,,,,,,,,,
30,Supplement__Glu,-0.008733333333333334,0.2808455506739128,3.0,85.0,0.3019,86.0,-0.2447,87.0,-0.0834,,,,,,,,,,
31,Supplement__Fru,-0.32283333333333336,0.525923952043766,3.0,88.0,-0.7133,89.0,0.2752,90.0,-0.5304,,,,,,,,,,
32,Supplement__Mal,-0.013033333333333341,0.3676741809446692,3.0,91.0,0.11950000000000001,92.0,-0.42860000000000004,93.0,0.27,,,,,,,,,,
33,Supplement__G+S,-0.7379,0.14679536777432728,2.0,94.0,-0.8417,95.0,-0.6341,,,,,,,,,,,,
34,Supplement__Pyr,-0.8949666666666666,0.2744113396587927,3.0,96.0,-1.1978,97.0,-0.6628000000000001,98.0,-0.8243,,,,,,,,,,
35,Supplement__Gly,-1.3543666666666667,0.8165043192374021,3.0,99.0,-1.3513,100.0,-0.5394,101.0,-2.1724,,,,,,,,,,
36,Supplement__Glucon,-1.6032,0.3627828413803498,3.0,102.0,-1.5694,103.0,-1.2585,104.0,-1.9817,,,,,,,,,,
37,Stressors__aero,1.2626333333333333,0.2779578445256282,3.0,105.0,1.3484,106.0,0.9519000000000001,107.0,1.4876,,,,,,,,,,
38,Stressors__nit,0.2555,0.3520503941199328,3.0,108.0,-0.035300000000000005,109.0,0.6469,110.0,0.1549,,,,,,,,,,
39,Stressors__ferm,0.4901,0.3563382241635045,3.0,111.0,0.425,112.0,0.1708,113.0,0.8745,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.12090000000000001,,1.0,114.0,0.12090000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22310000000000002,,1.0,115.0,0.22310000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5686,,1.0,116.0,0.5686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.587,,1.0,117.0,0.587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8505,,1.0,118.0,0.8505,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9025000000000001,,1.0,119.0,0.9025000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0233,,1.0,120.0,1.0233,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.48950000000000005,,1.0,121.0,0.48950000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5786,,1.0,122.0,0.5786,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6722,,1.0,123.0,-0.6722,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.376,,1.0,124.0,-1.376,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6367,,1.0,125.0,-1.6367,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7435,,1.0,126.0,-0.7435,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4203999999999999,,1.0,127.0,-1.4203999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2367,,1.0,128.0,-1.2367,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3079,,1.0,129.0,-1.3079,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1479,,1.0,130.0,-2.1479,,,,,,,,,,,,,,
57,Stressors__HPh,-0.14203333333333332,0.11536751420280031,3.0,131.0,-0.0224,132.0,-0.2526,133.0,-0.1511,,,,,,,,,,
58,Stressors__LPh,0.18120000000000003,0.39879774322330364,3.0,134.0,0.0002,135.0,0.6384000000000001,136.0,-0.095,,,,,,,,,,
59,Stressors__LPhT,-2.1869,0.1886799671401286,3.0,137.0,-2.3297,138.0,-2.258,139.0,-1.9729999999999999,,,,,,,,,,
60,Stressors__SMMPr,0.507,0.3164530928905578,3.0,140.0,0.2646,141.0,0.3914,142.0,0.865,,,,,,,,,,
61,Stressors__HiTm,-0.4647333333333334,0.16074235077705354,3.0,143.0,-0.3657,144.0,-0.3783,145.0,-0.6502,,,,,,,,,,
62,Stressors__LoTm,-1.7928666666666668,0.20330839464550732,3.0,146.0,-1.7065000000000001,147.0,-2.0251,148.0,-1.647,,,,,,,,,,
63,Stressors__HiOs,-0.03203333333333334,0.12782055129490458,3.0,149.0,-0.0407,150.0,-0.1553,151.0,0.0999,,,,,,,,,,
64,Stressors__BMM,-0.3166666666666667,0.239481154442961,3.0,152.0,-0.39430000000000004,153.0,-0.5077,154.0,-0.048,,,,,,,,,,
65,Stressors__Heat,-0.22043333333333334,0.2688924754122609,3.0,155.0,0.09,156.0,-0.3705,157.0,-0.3808,,,,,,,,,,
66,Stressors__Cold,-1.97,0.26291283726741077,3.0,158.0,-1.7416,159.0,-1.911,160.0,-2.2574,,,,,,,,,,
67,Stressors__Etha,0.15510000000000002,0.24742689829523387,3.0,161.0,0.24,162.0,-0.1236,163.0,0.34890000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.28596666666666665,0.09108964449010289,3.0,164.0,-0.18150000000000002,165.0,-0.3488,166.0,-0.3276,,,,,,,,,,
