,BSU_29520
LBexp_1,13.6605
LBexp_2,13.6522
LBexp_3,13.4562
LBtran_1,12.2327
LBtran_2,12.6228
LBtran_3,12.6657
LBstat_1,11.0022
LBstat_2,11.0585
LBstat_3,11.0031
LBGexp_1,13.6825
LBGexp_2,13.7218
LBGexp_3,13.4032
LBGtran_2,12.609
LBGtran_3,13.1766
LBGstat_1,9.8216
LBGstat_2,9.842
LBGstat_3,11.0876
S0_1,13.7512
S0_2,13.5943
S0_3,13.3391
S1_1,11.9678
S1_2,12.0953
S1_3,12.2725
S2_1,11.0738
S2_2,11.1714
S2_3,11.0445
S3_1,11.5335
S3_2,11.5491
S4_1,11.6916
S4_2,11.9431
S4_3,11.5752
S5_1,11.8957
S5_2,12.1576
S5_3,12.3393
S6_1,12.0751
S6_2,10.7147
S6_3,11.7048
S6/t_1,11.7686
S6/t_2,10.1079
S6_4,10.5737
S6_5,11.055
S6_6,10.9656
S7_4,10.8251
S7_5,10.7397
S7_6,10.7596
S8_4,10.1772
S8_5,10.1623
G135_1,13.5261
G135_3,11.5756
G150_1,13.3773
G150_2,13.495
G150_3,13.2969
G180_1,12.6678
G180_2,13.0087
G180_3,11.8726
C30_1,10.6174
C30_2,10.7167
C90_1,11.4268
C90_2,11.8204
BI_1,12.1824
BI_2,12.7221
BC_2,9.9688
BC/t_1,9.0877
BC/t_2,9.8867
BC_1,9.146
Sw_1,10.3762
Sw_2,10.8773
BT_1,11.3308
BT_2,11.0818
B36_1,11.1119
B36_2,11.1904
B60_1,10.4956
B60_2,10.4147
M9exp_1,13.0743
M9exp_2,12.7658
M9exp_3,12.604
M9tran_1,12.9414
M9tran_2,12.9492
M9tran_3,13.1932
M9stat_1,9.3494
M9stat_2,9.0982
M9stat_3,8.8625
M+G_1,13.5146
M+G_2,12.8694
M+G_3,13.0168
Glu_1,13.1166
Glu_2,12.57
Glu_3,12.731300000000001
Fru_1,12.1014
Fru_2,13.0899
Fru_3,12.2843
Mal_1,12.9342
Mal_2,12.3861
Mal_3,13.0847
G+S_2,11.973
G+S_3,12.1806
Pyr_1,11.6169
Pyr_2,12.1519
Pyr_3,11.9904
Gly_1,11.4634
Gly_2,12.2753
Gly_3,10.6423
Glucon_1,11.2453
Glucon_2,11.5562
Glucon_3,10.833
aero_1,14.1631
aero_2,13.7666
aero_3,14.3023
nit_1,12.7794
nit_2,13.4616
nit_3,12.9696
ferm_1,13.2397
ferm_2,12.9855
ferm_3,13.6892
T-5.40H_1,12.9356
T-4.40H_1,13.0378
T-3.40H_1,13.3833
T-2.40H_1,13.4017
T-1.40H_1,13.6652
T-1.10H_1,13.7172
T-0.40H_1,13.838
T0.0H_1,13.3042
T0.30H_1,13.3933
T1.0H_1,12.1425
T1.30H_1,11.4387
T2.0H_1,11.178
T2.30H_1,12.0712
T3.0H_1,11.3943
T3.30H_1,11.578
T4.0H_1,11.5068
T5.0H_1,10.6668
HPh_1,12.792300000000001
HPh_2,12.562100000000001
HPh_3,12.6636
LPh_1,12.8149
LPh_2,13.4531
LPh_3,12.7197
LPhT_1,10.485
LPhT_2,10.5567
LPhT_3,10.8417
SMMPr_1,13.0793
SMMPr_2,13.2061
SMMPr_3,13.6797
HiTm_1,12.449
HiTm_2,12.4364
HiTm_3,12.1645
LoTm_1,11.1082
LoTm_2,10.7896
LoTm_3,11.1677
HiOs_1,12.774000000000001
HiOs_2,12.6594
HiOs_3,12.9146
BMM_1,12.4204
BMM_2,12.307
BMM_3,12.7667
Heat_1,12.9047
Heat_2,12.4442
Heat_3,12.4339
Cold_1,11.0731
Cold_2,10.9037
Cold_3,10.5573
Etha_1,13.0547
Etha_2,12.6911
Etha_3,13.1636
SMM_1,12.6332
SMM_2,12.4659
SMM_3,12.4871
Salt_1,14.2441
Salt_2,13.9516
Salt_3,14.2426
Mt0_1,13.4997
Mt0_3,13.8208
M0t45_1,12.5798
M0t45_2,14.2606
M0t45_3,13.2588
M0t90_1,10.2139
M0t90_2,11.511800000000001
M0t90_3,10.7607
M40t45_1,12.5671
M40t45_2,12.7026
M40t45_3,13.5532
M40t90_1,10.7539
M40t90_2,11.3492
M40t90_3,11.4644
dia0_1,13.4224
dia0_2,13.8214
dia0_3,13.7184
dia5_1,13.9283
dia5_2,12.9745
dia5_3,12.7156
dia15_1,12.9219
dia15_2,12.988
dia15_3,13.1123
Diami_1,11.850200000000001
Diami_2,12.7976
Diami_3,12.041
Paraq_1,12.8103
Paraq_2,13.4749
Paraq_3,12.2415
H2O2_1,13.3558
H2O2_2,13.5405
H2O2_3,12.9323
Oxctl_1,12.7532
Oxctl_2,12.6835
Oxctl_3,13.5026
GM-0.1_1,12.0953
GM-0.2_1,11.9537
GM+5_1,12.3422
GM+15_1,12.2683
GM+25_1,12.5729
GM+45_1,12.7815
GM+60_1,12.4491
GM+90_1,12.9104
GM+120_1,12.0323
GM+150_1,13.0832
GM-0.1_2,12.5711
GM-0.2_2,12.0896
GM+5_2,12.5039
GM+10_2,12.3044
GM+15_2,11.593
GM+25_2,12.0286
GM+45_2,11.9074
GM+60_2,11.5605
GM+90_2,12.6242
GM+150_2,12.5051
GM-0.1_3,12.6283
GM-0.2_3,12.2362
GM+5_3,12.5647
GM+10_3,11.2419
GM+15_3,11.7397
GM+25_3,11.6623
GM+45_3,11.8447
GM+60_3,11.8404
GM+90_3,12.1908
GM+120_3,12.6608
GM+150_3,12.9347
MG-0.1_1,12.2913
MG+5_1,12.591
MG+10_1,13.2126
MG+15_1,12.5309
MG+25_1,12.8343
MG+45_1,12.2873
MG+120_1,12.2881
MG+150_1,12.4277
MG-0.1_2,11.6768
MG-0.2_2,12.1773
MG+5_2,12.2015
MG+10_2,12.5813
MG+15_2,13.2456
MG+25_2,12.405
MG+45_2,12.0503
MG+60_2,12.7008
MG+90_2,12.2988
MG+120_2,13.2339
MG-0.1_3,12.6719
MG-0.2_3,12.1396
MG+5_3,12.0246
MG+10_3,11.8912
MG+15_3,12.6771
MG+25_3,12.7225
MG+45_3,13.024
MG+60_3,13.0613
MG+90_3,12.975999999999999
MG+120_3,12.5487
MG+150_3,12.2435
