,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.485733333333334,0.13347424220924994,3.0,0.0,14.5472,1.0,14.5774,2.0,14.3326,,,,,,,,,,
1,LB__LBtran,14.239600000000001,0.2618832373406131,3.0,3.0,13.9977,4.0,14.2034,5.0,14.5177,,,,,,,,,,
2,LB__LBstat,12.8429,0.34580827057778674,3.0,6.0,13.2389,7.0,12.6893,8.0,12.6005,,,,,,,,,,
3,LB__LBGexp,14.176499999999999,0.06054808006865281,3.0,9.0,14.1403,10.0,14.2464,11.0,14.1428,,,,,,,,,,
4,LB__LBGtran,14.831499999999998,0.288358145367874,2.0,12.0,14.6276,13.0,15.0354,,,,,,,,,,,,
5,LB__LBGstat,12.771166666666668,0.9957649538587572,3.0,14.0,12.125,15.0,12.2706,16.0,13.9179,,,,,,,,,,
6,Life Cycle__S0,13.8566,0.17855430546475207,3.0,17.0,13.6576,18.0,13.9094,19.0,14.0028,,,,,,,,,,
7,Life Cycle__S1,13.937166666666668,0.12762591168463178,3.0,20.0,13.8917,21.0,13.8385,22.0,14.0813,,,,,,,,,,
8,Life Cycle__S2,13.175266666666666,0.11601923691066637,3.0,23.0,13.1825,24.0,13.2875,25.0,13.0558,,,,,,,,,,
9,Life Cycle__S3,13.67465,0.1574726801702439,2.0,26.0,13.5633,27.0,13.786,,,,,,,,,,,,
10,Life Cycle__S4,13.418866666666666,0.3972377289902528,3.0,28.0,13.8238,29.0,13.403,30.0,13.0298,,,,,,,,,,
11,Life Cycle__S5,13.385800000000001,0.2205494729080082,3.0,31.0,13.132,32.0,13.5309,33.0,13.4945,,,,,,,,,,
12,Life Cycle__S6,11.2772875,1.3024075842591345,8.0,34.0,11.5436,35.0,9.5296,36.0,12.1525,37.0,11.3045,38.0,9.0292,39.0,11.8114,40.0,12.3405,41.0,12.507
13,Life Cycle__S7,11.901733333333333,0.2648598560245277,3.0,42.0,12.068,43.0,11.5963,44.0,12.0409,,,,,,,,,,
