,BSU_22370
MG-0.1_2,-0.9066000000000001
MG-0.2_2,-0.2497
MG+5_2,-0.074
MG+10_2,0.06280000000000001
MG+15_2,0.6319
MG+25_2,-0.26
MG+45_2,-0.6453
MG+60_2,-0.1903
MG+90_2,-0.42550000000000004
MG+120_2,-0.0342
MG-0.1_3,0.5334
MG-0.2_3,0.0204
MG+5_3,-0.1694
MG+10_3,-0.48250000000000004
MG+15_3,0.23670000000000002
MG+25_3,0.224
MG+45_3,0.6911
MG+60_3,0.07590000000000001
MG+90_3,0.1898
MG+120_3,-0.4097
MG+150_3,-0.13340000000000002
