k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.06949021450000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0272087332,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0229975905,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0218053186,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0210842061,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0192186281,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0188574133,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.016477717700000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.016226565800000002,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,0.0161709353,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0158830397,,Translational machinery,Functional
8,R7 mutant,False,-0.0134901963,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0128227731,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.012176877000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0117529945,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0105324119,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0097188121,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0093182948,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.0092981311,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0089240885,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0088454526,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0082663926,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0080473379,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0074342306,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0071679108,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0067736160000000005,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0067123681,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0059854888,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0058949115,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.005754135200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0055930404,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0050166931000000005,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0045998304,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.004438175,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0041756694,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0034335831,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0031766243,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0029420339,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0026372808,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.0023648931,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0022211279,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0018801721,,Fimbrial subunits,Virulence
43,AMR,False,0.0017582404,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0017313873000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0016578798,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0007779513,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.0006909647,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.00015211100000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.00015179900000000001,Fur,Iron homeostasis,Inorganic ions
