,USA300HOU_RS14455
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.8749329931
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.7164927697
USA300_TCH1516_BK-Set001_THB_Control_1,2.8044313435
USA300_TCH1516_BK-Set001_THB_Control_2,3.3181947995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7180432683999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1806618159
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4874646513
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3826806472
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9923195978
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2577570106
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9107662558
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7084926163
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4907627532
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3702546885
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8230031217000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5742925755
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8739105652
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2374196944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4600417264
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1791385125
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8339030767
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0482008624
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7997134517999998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8141927559
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.229523444
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1250946096
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8068465015
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1445157558
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6226892583
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4751077359
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7601800859
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8510194381
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1079925482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6219271564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0063098893
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3993349521000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6847951816
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0705848733
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5529625634
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0076346762
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.314089175
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.299439348
USA300_TCH1516_ICA-Set003_Control_1,4.6731822393
USA300_TCH1516_ICA-Set003_Control_2,4.4198684377
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3645769982
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0697570924
