,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.5905599535000001,0.13770737346996392,2.0,49.0,1.6879337711,53.0,1.4931861359
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.9924073028000002,0.27553014096834194,2.0,50.0,3.1872365339,54.0,2.7975780717000003
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.94564594525,0.07888098874741938,2.0,51.0,3.0014232273,55.0,2.8898686632
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.8977667507,0.3424363997665005,2.0,56.0,2.6556276503,57.0,3.1399058511
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.0123306594,0.6120322395633012,2.0,58.0,2.5795585125000002,59.0,3.4451028063
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.7136796525499998,0.038346159408202185,2.0,60.0,3.6865648232,61.0,3.7407944819
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.2957128814,0.819140937565399,2.0,62.0,3.8749329931,63.0,2.7164927697
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.0613130715,0.3632856236634364,2.0,64.0,2.8044313435,65.0,3.3181947995
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9493525421499998,0.32712071203992127,2.0,66.0,2.7180432683999998,67.0,3.1806618159
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.43507264925,0.07409347985898891,2.0,68.0,3.4874646513,69.0,3.3826806472
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1250383042,0.18769259457149282,2.0,70.0,2.9923195978,71.0,3.2577570106
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.80962943605,0.14302906214573308,2.0,72.0,3.9107662558,73.0,3.7084926163
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.43050872085,0.08521206973703696,2.0,74.0,3.4907627532,75.0,3.3702546885
38,ICA-Set002__USA300 LAC CA-MHB Control,3.6986478486000003,0.17586491377063035,2.0,76.0,3.8230031217000002,77.0,3.5742925755
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0556651297999995,0.2570397702805366,2.0,78.0,3.8739105652,79.0,4.2374196944
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.81959011945,0.5084782137807621,2.0,80.0,3.4600417264,81.0,4.1791385125
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.94105196955,0.1515314174617315,2.0,82.0,3.8339030767,83.0,4.0482008624
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8069531038499997,0.01023841411597248,2.0,84.0,3.7997134517999998,85.0,3.8141927559
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1773090268,0.07384233695564713,2.0,86.0,4.229523444,87.0,4.1250946096
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.97568112865,0.2387682195137346,2.0,88.0,3.8068465015,89.0,4.1445157558
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.5488984970999997,0.10435589526687429,2.0,90.0,3.6226892583,91.0,3.4751077359
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.805599762,0.06423312193921293,2.0,92.0,3.7601800859,93.0,3.8510194381
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0571512187500005,0.07190049763726908,2.0,94.0,4.1079925482,96.0,4.0063098893
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.51063105425,0.1573964570997912,2.0,95.0,3.6219271564,97.0,3.3993349521000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.87769002745,0.2727945071129371,2.0,98.0,3.6847951816,99.0,4.0705848733
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7802986198,0.32150173417729516,2.0,100.0,3.5529625634,101.0,4.0076346762
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3067642615,0.010358992014910053,2.0,102.0,4.314089175,103.0,4.299439348
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.5465253385,0.17911990687950374,2.0,104.0,4.6731822393,105.0,4.4198684377
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2171670453,0.20846915461995905,2.0,106.0,3.3645769982,107.0,3.0697570924
