,ABUW_4077
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0511103553
Abaum_0018,-1.4978158234
Abaum_0019,-1.5658408103
Abaum_0020,-1.3699023422
Abaum_0021,-0.37267163870000003
Abaum_0022,-0.06963908640000001
Abaum_0023,-0.0511103553
Abaum_0024,-1.2483213833
Abaum_0025,-0.4407201579
Abaum_0026,0.055834628000000004
SRX3141471,-0.4613452266
SRX3141472,-0.303128293
SRX3141473,0.2726107542
SRX3141474,0.0305175388
SRX3141475,-0.5331362486
SRX3141476,-0.4031792155
SRX3141477,-0.8028129297000001
SRX3141478,-0.3070165569
SRX3141479,-0.7157954148
SRX8944518,-0.217076435
SRX8944519,-0.2815042003
SRX8944520,0.2969631679
SRX8944521,-0.5987251942
SRX8944522,-0.079886733
SRX8944523,0.1538098163
SRX5930997,0.0500182299
SRX5930998,0.2847722129
SRX5930999,-0.33479044280000003
SRX5931001,-0.4076807843
SRX5931002,-0.42135144290000004
SRX4488546,-0.1426736253
SRX4488547,-0.4003854893
SRX4488548,-1.6414100883
SRX4488549,0.5430591146
SRX4488550,-1.2459081395
SRX4488551,-1.0521616268
SRX4488552,-1.3275450332
SRX4488553,-1.0653686751
SRX4488554,-0.45839361510000004
SRX4488555,-2.336267839
SRX4488556,-0.5283575495
SRX4488557,-0.7579163748000001
SRX2568047,-4.9603158627
SRX2568048,-5.3122498262
SRX2568049,-4.252169445
SRX2568050,-3.8455155147
SRX2568051,-4.0206662479
SRX2568052,-3.9473605209000002
SRX2568053,-3.8271464917999998
SRX2568054,-3.2145786816
SRX2568055,-5.214757814
SRX2568056,-3.6201304448
SRX2568057,-3.9974072889
SRX2568058,-3.6462121971
SRX2568059,2.352389689
SRX2568060,2.0357262244
SRX2568061,2.2657076706
SRX2568062,1.4075875737
SRX2568063,0.4050317546
SRX2568064,-1.8126193283
Abaum_0001,-0.8965375067
Abaum_0002,-0.1273508175
Abaum_0003,0.33968761080000004
Abaum_0004,-0.2547111141
Abaum_0005,0.08187726740000001
Abaum_0006,-0.5020331645
Abaum_0007,-0.4376262648
Abaum_0008,-0.36255496190000003
Abaum_0009,-0.09023179890000001
Abaum_0010,-0.2667324138
Abaum_0011,-0.1286312983
Abaum_0012,0.1286312983
Abaum_0013,-0.8122809772
Abaum_0014,-0.0980942488
Abaum_0015,-0.4250262956
Abaum_0016,-0.112470472
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.20237057500000002
ABNM036,-0.20237057500000002
ABNM037,-0.423643215
ABNM038,0.108119195
ABNM041,-1.010152778
ABNM042,-0.8650414350000001
ABNM019,-0.1936298036
ABNM020,0.1936298036
ABNM021,-1.067260729
ABNM022,0.4398213855
ABNM023,-1.7994095542
ABNM024,-1.0271102991
ABNM025,-1.6123134464
ABNM026,-1.7665977405
ABNM027,-0.1099315275
ABNM028,0.1099315275
ABNM029,-0.0029339639000000002
ABNM030,0.0037292156000000003
ABNM031,-0.2831212704
ABNM032,-0.5057459861
ABNM033,-0.1304016013
ABNM034,0.0214181685
ABNM001,0.5136439622
ABNM002,-0.5136439622
ABNM003,-0.20789013620000002
ABNM004,0.3124076651
ABNM005,-1.1224219916
ABNM006,-0.4829272526
ABNM007,-0.6159659314
ABNM008,-0.4204859177
ABNM009,-0.36380980160000004
ABNM010,-0.1497287014
ABNM043,-0.17314731
ABNM044,0.17314731
ABNM045,-8.522068356
ABNM046,-8.736033368
ABNM047,1.23500741
ABNM048,1.25667611
ABNM011,0.025741150600000002
ABNM012,-0.025741150600000002
ABNM013,-0.446514876
ABNM014,-0.3815374661
ABNM015,-0.2047961629
ABNM016,-0.0786354906
ABNM017,-0.6177144206
ABNM018,-0.2563691077
