,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.35909113433333334,0.6219640892128742,3.0,107.0,1.077273403,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4571218247699315,3.0,178.0,0.2935858314,182.0,0.2330963871,183.0,-0.5266822185,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7207389240000001,0.719007798483272,3.0,179.0,-1.470892137,180.0,-0.653761055,181.0,-0.03756358,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30141787806544984,3.0,184.0,0.218275833,185.0,0.1256374714,186.0,-0.3439133044,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09921851496666671,0.6169950105005233,3.0,187.0,0.6600114648000001,188.0,0.19936940050000002,189.0,-0.5617253204,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8434703142999999,0.7160354720588537,3.0,190.0,-0.34172740030000004,191.0,-1.6634615596,192.0,-0.525221983,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1240688798666667,1.1862014135120764,3.0,193.0,0.7957848665,194.0,-1.2455550533,195.0,0.8219768264,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3627853166000001,0.2550532227067388,3.0,196.0,-0.5956225989,197.0,-0.09018650260000001,198.0,-0.40254684830000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9355268637000002,0.21625745320092668,3.0,199.0,0.7174977370000001,200.0,1.1499679939,201.0,0.9391148602,,,,,,,,,,,,,,,,,,,,,,
