,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4428397490044567,2.0,0.0,0.3131349895,1.0,-0.3131349895,,,,,,,,
1,fur__wt_dpd,1.520063548,0.611205158823079,2.0,2.0,1.9522508605,3.0,1.0878762355,,,,,,,,
2,fur__wt_fe,1.3319871015,0.13099597608803445,2.0,4.0,1.2393589585,5.0,1.4246152445,,,,,,,,
3,fur__delfur_dpd,0.457249063,0.11042941685408565,2.0,6.0,0.3791636735,7.0,0.5353344525,,,,,,,,
4,fur__delfur_fe2,0.31979498650000004,0.20362813486017706,2.0,8.0,0.1758081515,9.0,0.4637818215,,,,,,,,
5,acid__wt_ph5,1.0897996890000001,0.31510839017285197,2.0,10.0,1.3126149685000001,11.0,0.8669844095,,,,,,,,
6,acid__delgadx_ph5,-0.046928423500000004,,1.0,12.0,-0.046928423500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.62903723,0.16059232710150165,2.0,13.0,0.5154813065,14.0,0.7425931535,,,,,,,,
8,acid__delgade_ph5,0.6568265074999999,0.0944644539936577,2.0,15.0,0.5900300515,16.0,0.7236229635,,,,,,,,
9,oxidative__wt_pq,0.872535726,0.23478740964895517,2.0,17.0,1.0385554955,18.0,0.7065159565,,,,,,,,
10,oxidative__deloxyr_pq,2.4273176045,0.18647266651684652,2.0,19.0,2.5591736915,20.0,2.2954615175,,,,,,,,
11,oxidative__delsoxr_pq,0.090226926,0.1904137579815951,2.0,21.0,0.2248697855,22.0,-0.044415933500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4955499095,0.3846533412444306,2.0,23.0,0.7675408955,24.0,0.2235589235,,,,,,,,
13,nac_ntrc__wt_csn,1.57145259,0.27163469876175217,2.0,25.0,1.7635273275,26.0,1.3793778525,,,,,,,,
14,nac_ntrc__wt_cytd,0.2465610145,0.5916971978375363,2.0,27.0,0.6649541155,28.0,-0.1718320865,,,,,,,,
15,nac_ntrc__wt_gln,0.12510000699999999,0.6729215786921836,2.0,29.0,0.6009274185,30.0,-0.3507274045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.744756463,0.14776716230138132,2.0,31.0,2.8492436254999998,32.0,2.6402693005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.6027904570000002,0.1763916721187468,2.0,33.0,3.4780627095,34.0,3.7275182045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.4983551035,0.11623583055176011,2.0,35.0,3.5805462475,36.0,3.4161639595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.7709351565,0.08938762670885055,2.0,37.0,2.8341417535,38.0,2.7077285595,,,,,,,,
20,misc__wt_no_te,1.4682947285,0.1203233829227753,2.0,39.0,1.5533762085,40.0,1.3832132485,,,,,,,,
21,misc__bw_delcbl,2.5590542010000004,0.26528924130132325,2.0,41.0,2.7466420225,42.0,2.3714663795,,,,,,,,
22,misc__bw_delfabr,2.843628915,0.012146071468284034,2.0,43.0,2.8522174845,44.0,2.8350403455,,,,,,,,
23,misc__bw_delfadr,2.47504745,0.12620172352223188,2.0,45.0,2.3858093555,46.0,2.5642855445,,,,,,,,
24,misc__nitr_031,1.3766953865,,1.0,47.0,1.3766953865,,,,,,,,,,
25,omics__wt_glu,0.43112370850000004,0.01739001283422274,2.0,48.0,0.44342030450000003,49.0,0.41882711250000004,,,,,,,,
26,omics__wt_gly,0.2140765885,0.59411247236953,2.0,50.0,-0.2060243695,51.0,0.6341775465,,,,,,,,
27,omics__wt_thr,1.614182044,0.3209998355822842,2.0,52.0,1.8411632045,53.0,1.3872008835,,,,,,,,
28,omics__bw_ac,-0.28368393750000004,0.45386032709440743,2.0,54.0,0.0372437775,55.0,-0.6046116525,,,,,,,,
29,omics__bw_fum,0.1263861125,0.05728852851902287,2.0,56.0,0.0858770055,57.0,0.1668952195,,,,,,,,
30,omics__bw_glc,0.458516236,0.15079350437154107,2.0,58.0,0.5651433455,59.0,0.35188912650000004,,,,,,,,
31,omics__bw_pyr,0.08942160500000002,1.189307107320949,2.0,60.0,0.9303887255000001,61.0,-0.7515455155,,,,,,,,
32,ompr__wt_nacl,0.37197962700000003,0.23395461888005337,2.0,62.0,0.5374105245,63.0,0.2065487295,,,,,,,,
33,ompr__bw_delompr_nacl,-1.030756141,0.0400229841559585,2.0,64.0,-1.0024556175,65.0,-1.0590566645,,,,,,,,
34,minspan__wt_ade,-0.4263215375,,1.0,66.0,-0.4263215375,,,,,,,,,,
35,minspan__wt_glc,-0.43654146850000003,0.28995199594832355,3.0,67.0,-0.4087045855,68.0,-0.7394079865000001,69.0,-0.1615118335,,,,,,
36,minspan__wt_glc_anaero,1.34092739,0.5905656325332729,2.0,70.0,0.9233344265000001,71.0,1.7585203535,,,,,,,,
37,minspan__wt_trp,-0.1627048535,,1.0,72.0,-0.1627048535,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9244609755000002,,1.0,73.0,1.9244609755000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6179061635,,1.0,74.0,1.6179061635,,,,,,,,,,
40,minspan__bw_delmntr,-0.0566385395,,1.0,75.0,-0.0566385395,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1729225745,,1.0,76.0,0.1729225745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0028091435000000002,,1.0,77.0,0.0028091435000000002,,,,,,,,,,
43,cra_crp__wt_ac,0.5571728735,0.1965049377221889,2.0,78.0,0.4182228995,79.0,0.6961228475,,,,,,,,
44,cra_crp__wt_fru,0.522678985,0.34477234695856157,2.0,80.0,0.2788881205,81.0,0.7664698495000001,,,,,,,,
45,cra_crp__delcra_ac,2.174013111,0.119626583637138,2.0,82.0,2.0894243425,83.0,2.2586018795,,,,,,,,
46,cra_crp__delcra_fru,2.931013627,0.01871859788671444,2.0,84.0,2.9442496745,85.0,2.9177775795,,,,,,,,
47,cra_crp__delcra_glc,2.453111953,0.1228543917429663,2.0,86.0,2.3662407795,87.0,2.5399831265,,,,,,,,
48,rpoB__wt_031,0.9139326675,,1.0,88.0,0.9139326675,,,,,,,,,,
49,rpoB__wt_044,0.3760593705,,1.0,89.0,0.3760593705,,,,,,,,,,
50,rpoB__wt_lb,1.507969087,0.3344513753681693,2.0,90.0,1.2714762515,91.0,1.7444619225,,,,,,,,
51,rpoB__rpoBE546V_031,0.5263619225,,1.0,92.0,0.5263619225,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0772439785,,1.0,93.0,0.0772439785,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.710785472,0.34243552450972675,2.0,94.0,0.4686469905,95.0,0.9529239535,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3586950345,,1.0,96.0,1.3586950345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9020585635,0.36595254052829174,2.0,97.0,-0.6432910405000001,98.0,-1.1608260865,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.48261347499999996,0.06604432844164676,2.0,99.0,-0.5293138675,100.0,-0.4359130825,,,,,,,,
57,crp__wt_fru,0.5111126575,,1.0,101.0,0.5111126575,,,,,,,,,,
58,crp__wt_glyc,0.151940664,0.057072400624246435,2.0,102.0,0.11158438250000001,103.0,0.1922969455,,,,,,,,
59,crp__delar1_glyc,0.6850737465,0.27840413108421935,2.0,104.0,0.8819351955,105.0,0.4882122975,,,,,,,,
60,crp__delar1ar2_glyc,0.0012048128333333463,0.24044852278095818,3.0,106.0,0.0590674995,107.0,0.20744239650000001,108.0,-0.2628954575,,,,,,
61,crp__delar2_glyc,0.31563987350000006,0.6517864532950585,3.0,109.0,-0.19040297150000002,110.0,0.0862029455,111.0,1.0511196465000001,,,,,,
62,crp__delcrp_fru,0.9997434478333332,0.3331052897503477,3.0,112.0,0.9702109995,113.0,1.3466316525,114.0,0.6823876915,,,,,,
63,crp__delcrp_glc,0.21886270683333334,0.34038596716196634,3.0,115.0,0.6111570675,116.0,0.0017046345,117.0,0.0437264185,,,,,,
64,crp__delcrp_glyc,-0.16462094883333334,0.6830256458561839,3.0,118.0,-0.5083647315,119.0,0.6219900675000001,120.0,-0.6074881825,,,,,,
65,glu__glu_ale3,0.2257379705,,1.0,121.0,0.2257379705,,,,,,,,,,
66,glu__glu_ale4,0.35511825750000003,,1.0,122.0,0.35511825750000003,,,,,,,,,,
67,glu__glu_ale5,-0.6451028995,,1.0,123.0,-0.6451028995,,,,,,,,,,
68,glu__glu_ale6,0.3282170705,,1.0,124.0,0.3282170705,,,,,,,,,,
69,glu__glu_ale8,1.2807360605,,1.0,125.0,1.2807360605,,,,,,,,,,
70,glu__glu_ale9,0.7270171645,,1.0,126.0,0.7270171645,,,,,,,,,,
71,glu__glu_ale10,0.4649452565,,1.0,127.0,0.4649452565,,,,,,,,,,
72,42c__wt_42c,0.20490500450000002,,1.0,128.0,0.20490500450000002,,,,,,,,,,
73,42c__42c_ale1,0.3048910955,,1.0,129.0,0.3048910955,,,,,,,,,,
74,42c__42c_ale2,0.21330445350000002,,1.0,130.0,0.21330445350000002,,,,,,,,,,
75,42c__42c_ale3,0.6772517385,,1.0,131.0,0.6772517385,,,,,,,,,,
76,42c__42c_ale4,1.3211516675000001,,1.0,132.0,1.3211516675000001,,,,,,,,,,
77,42c__42c_ale5,1.0013573845,,1.0,133.0,1.0013573845,,,,,,,,,,
78,42c__42c_ale6,0.8973183345,,1.0,134.0,0.8973183345,,,,,,,,,,
79,42c__42c_ale8,1.7675957965,,1.0,135.0,1.7675957965,,,,,,,,,,
80,42c__42c_ale9,0.7694373865,,1.0,136.0,0.7694373865,,,,,,,,,,
81,42c__42c_ale10,0.7848501665000001,,1.0,137.0,0.7848501665000001,,,,,,,,,,
82,ssw__wt_ac,0.9100413795000001,,1.0,138.0,0.9100413795000001,,,,,,,,,,
83,ssw__wt_glc,0.8548765885,,1.0,139.0,0.8548765885,,,,,,,,,,
84,ssw__wt_glyc,2.5770656035,,1.0,140.0,2.5770656035,,,,,,,,,,
85,ssw__wt_xyl,1.3098612505,,1.0,141.0,1.3098612505,,,,,,,,,,
86,ssw__glc_ale1,0.6727101855000001,,1.0,142.0,0.6727101855000001,,,,,,,,,,
87,ssw__glc_ale2,0.022503672500000002,,1.0,143.0,0.022503672500000002,,,,,,,,,,
88,ssw__glc_ale3,0.0204660095,,1.0,144.0,0.0204660095,,,,,,,,,,
89,ssw__glyc_ale1,0.6802254715,,1.0,145.0,0.6802254715,,,,,,,,,,
90,ssw__glyc_ale2,0.42939970250000004,,1.0,146.0,0.42939970250000004,,,,,,,,,,
91,ssw__xyl_ale1,1.0336194845,,1.0,147.0,1.0336194845,,,,,,,,,,
92,ssw__xyl_ale2,1.6727330505,,1.0,148.0,1.6727330505,,,,,,,,,,
93,ssw__xyl_ale3,2.0513603755,,1.0,149.0,2.0513603755,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2530777575,,1.0,150.0,1.2530777575,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5251450035,,1.0,151.0,1.5251450035,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9514135155000001,,1.0,152.0,0.9514135155000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9051980855,,1.0,153.0,0.9051980855,,,,,,,,,,
98,ssw__glc_xyl_glc,1.2478345005,,1.0,154.0,1.2478345005,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.4130663955,,1.0,155.0,1.4130663955,,,,,,,,,,
100,ica__wt_glc,-0.6253897199999999,0.46500277450661265,6.0,156.0,-0.8573079545000001,157.0,-1.0877175665,158.0,-0.6369158255,159.0,-1.0471120845,180.0,-0.0613174395,181.0,-0.0619674495
101,ica__arg_sbt,0.4343492125,0.3970457722508139,2.0,160.0,0.7151029705,161.0,0.1535954545,,,,,,,,
102,ica__cytd_rib,-0.17749714000000003,0.42353171044047905,2.0,162.0,-0.47697928450000004,163.0,0.12198500450000001,,,,,,,,
103,ica__gth,0.1475540795,0.3688882852492187,2.0,164.0,-0.11328932850000001,165.0,0.4083974875,,,,,,,,
104,ica__leu_glcr,-0.472480345,0.23519385038414045,2.0,166.0,-0.6387875115,167.0,-0.30617317850000003,,,,,,,,
105,ica__met_glc,-0.8340678914999999,0.1754597541715109,2.0,168.0,-0.7099991095,169.0,-0.9581366735,,,,,,,,
106,ica__no3_anaero,0.026157833999999998,0.15980439660101195,2.0,170.0,0.1391566065,171.0,-0.0868409385,,,,,,,,
107,ica__phe_acgam,-0.5444754865000001,0.09298176138216739,2.0,172.0,-0.6102235205000001,173.0,-0.47872745250000004,,,,,,,,
108,ica__thm_gal,-0.19516782100000002,0.0702049645411383,2.0,174.0,-0.2448102275,175.0,-0.1455254145,,,,,,,,
109,ica__tyr_glcn,-0.503129868,0.0016480148840385352,2.0,176.0,-0.5019645455,177.0,-0.5042951905,,,,,,,,
110,ica__ura_pyr,-0.47917575749999997,0.7924488859514566,2.0,178.0,-1.0395217385,179.0,0.0811702235,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5759765084999999,0.8795182701492549,2.0,182.0,0.0459368245,183.0,-1.1978898414999999,,,,,,,,
112,ica__ade_glc,-0.8664476315,0.4727381647211383,2.0,184.0,-1.2007239935,185.0,-0.5321712695,,,,,,,,
113,ytf__wt_glc,-0.622131674,0.24173531784431423,2.0,186.0,-0.7930643565000001,187.0,-0.45119899150000004,,,,,,,,
114,ytf__delyafC,0.09476791400000001,0.506754874983254,2.0,188.0,0.4530977225,189.0,-0.2635618945,,,,,,,,
115,ytf__delyeiE,-0.30169099850000003,0.2025890046756708,2.0,190.0,-0.15843893950000001,191.0,-0.4449430575,,,,,,,,
116,ytf__delyiaJ,-0.644437401,0.4599851919878434,2.0,192.0,-0.9696960495,193.0,-0.3191787525,,,,,,,,
117,ytf__delyieP,0.09408638250000001,0.01368239459359333,2.0,194.0,0.1037612965,195.0,0.0844114685,,,,,,,,
118,ytf__wt_ph5,0.008497816499999998,0.16588267305706264,2.0,196.0,-0.10879894650000001,197.0,0.1257945795,,,,,,,,
119,ytf__wt_ph8,-0.10696039949999997,0.5773277966801182,2.0,198.0,-0.5151927995,199.0,0.3012720005,,,,,,,,
120,ytf__delybaO,-0.07215165100000001,0.7399495612558188,2.0,200.0,0.45107170150000003,201.0,-0.5953750035,,,,,,,,
121,ytf__delybaQ,0.293362396,0.1371800739023169,2.0,202.0,0.39036335650000004,203.0,0.19636143550000001,,,,,,,,
122,ytf__delybiH,0.21469159200000001,0.2556543358227367,2.0,204.0,0.0339166775,205.0,0.39546650650000004,,,,,,,,
123,ytf__delydcI_ph5,-0.536089162,0.11448173975104856,2.0,206.0,-0.6170399765,207.0,-0.45513834750000004,,,,,,,,
124,ytf__delydcI_ph8,-0.4686017699999999,0.8895923645993838,2.0,208.0,0.1604350235,209.0,-1.0976385634999999,,,,,,,,
125,ytf__delyddM,-0.35380439750000003,0.4649191886525983,2.0,210.0,-0.0250568865,211.0,-0.6825519085,,,,,,,,
126,ytf__delyheO,-0.033465697,0.09407729535328854,2.0,212.0,0.0330569965,213.0,-0.09998839050000001,,,,,,,,
127,fps__bw_glc,-0.5453874675,0.33749001473236057,2.0,214.0,-0.30674598950000004,215.0,-0.7840289455,,,,,,,,
128,fps__fps_thrA_ale1,-0.34571733050000003,0.5510379045526439,2.0,216.0,0.0439253085,217.0,-0.7353599695,,,,,,,,
129,fps__fps_thrA_ale2,-0.44601514600000003,0.12075557719403819,2.0,218.0,-0.3606280585,219.0,-0.5314022335,,,,,,,,
130,fps__fps_serB_ale1,2.440030547,0.00175082396738223,2.0,220.0,2.4387925275,221.0,2.4412685665,,,,,,,,
131,fps__fps_serB_ale4,0.8125004915,0.2981366034225364,2.0,222.0,1.0233149055,223.0,0.6016860775,,,,,,,,
132,fps__fps_ptsI_ale1,-0.49607476250000004,0.065104240582661,2.0,224.0,-0.5421104125,225.0,-0.4500391125,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4657329375,0.25853082287407975,2.0,226.0,-0.6485418355,227.0,-0.2829240395,,,,,,,,
134,pal__lyx_ale2_f6,0.8309884705,,1.0,228.0,0.8309884705,,,,,,,,,,
135,pal__lyx_ale2,0.5622494525,0.10504725591141476,2.0,229.0,0.6365290795,230.0,0.4879698255,,,,,,,,
136,pal__lyx_ale4,-0.304431542,0.7069242917755657,2.0,231.0,0.19543941850000002,232.0,-0.8043025025,,,,,,,,
137,pal__5drib_ale10_f18,1.015609677,0.6606941001415021,2.0,233.0,0.5484283985,234.0,1.4827909555,,,,,,,,
138,pal__5drib_ale10,1.9294948275000001,,1.0,235.0,1.9294948275000001,,,,,,,,,,
139,pal__arab_ale14_f9,1.0177704685000002,0.36739417993428003,2.0,236.0,1.2775573845000001,237.0,0.7579835525,,,,,,,,
140,pal__arab_ale14,0.010255900999999984,0.6205152321743106,2.0,238.0,-0.4285146275,239.0,0.4490264295,,,,,,,,
141,pal__arab_ale16,2.6453824475000003,0.4928750964814402,2.0,240.0,2.9938977705000003,241.0,2.2968671245,,,,,,,,
142,pal__tartr_ale26_f10,2.809538747,0.07897563279805038,2.0,242.0,2.7536945415,243.0,2.8653829525,,,,,,,,
143,pal__tartr_ale26,1.4904742765,0.26726185213905185,2.0,244.0,1.6794569445,245.0,1.3014916085000001,,,,,,,,
144,pal__tartr_ale28_f10,1.0719988735000001,0.08114202907759024,2.0,246.0,1.0146227945,247.0,1.1293749525,,,,,,,,
145,pal__tartr_ale28,-0.409404143,0.3124982935805055,2.0,248.0,-0.6303738055,249.0,-0.1884344805,,,,,,,,
146,efeU__delmenFentC_citr,2.4738864925,0.22680109463932707,2.0,250.0,2.3135139005,251.0,2.6342590845,,,,,,,,
147,efeU__delmenFentC,2.489711748,0.15818888953702503,2.0,252.0,2.3778553115,253.0,2.6015681845,,,,,,,,
148,efeU__menFentC_ale39,0.33044126949999997,0.3526287480677094,2.0,254.0,0.08109509050000001,255.0,0.5797874485,,,,,,,,
149,efeU__menFentC_ale29,2.5158790140000002,0.005480363932442056,2.0,256.0,2.5197542165,257.0,2.5120038115,,,,,,,,
150,efeU__menFentC_ale30,1.611875044,0.057170349055576226,2.0,258.0,1.6523005855,259.0,1.5714495025000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.467503597,0.4419977927174572,2.0,260.0,0.1549639605,261.0,0.7800432335,,,,,,,,
152,efeU__menFentCubiC_ale37,3.2100465285,0.2438156705422924,2.0,262.0,3.3824502425,263.0,3.0376428145,,,,,,,,
153,efeU__menFentCubiC_ale38,0.041514869499999996,0.19630546855607045,2.0,264.0,-0.0972940585,265.0,0.1803237975,,,,,,,,
154,misc2__salc_glc,-0.390590313,0.16098391718006855,2.0,266.0,-0.2767574935,267.0,-0.5044231325,,,,,,,,
155,misc2__dbcn_glc,-1.5189470135,0.7662595741067517,2.0,268.0,-0.9771196725,269.0,-2.0607743545,,,,,,,,
156,misc2__tyr_glc,0.0757367535,0.09236393814581413,2.0,270.0,0.0104255865,271.0,0.1410479205,,,,,,,,
157,misc2__arg_cytd,0.033613344,0.19092167561094858,2.0,272.0,0.1686153555,273.0,-0.1013886675,,,,,,,,
158,misc2__delyheO_pyr,-0.1121129515,0.25129137172441035,2.0,274.0,-0.2898027845,275.0,0.0655768815,,,,,,,,
159,nquinone__delubiC,-0.23302962,0.15954621494463797,2.0,276.0,-0.3458458305,277.0,-0.1202134095,,,,,,,,
160,nquinone__ubiC_ale1,-0.41741742950000005,0.28432389187759766,2.0,278.0,-0.2163700775,279.0,-0.6184647815000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.354810328,0.026834735580048223,2.0,280.0,-0.37378535150000003,281.0,-0.3358353045,,,,,,,,
162,nquinone__ubiC_ale3,-0.26157294799999997,0.4353336790003002,2.0,282.0,0.0462544485,283.0,-0.5694003445,,,,,,,,
163,nquinone__ubiC_ale4,-0.15560706550000003,0.02593945142093194,2.0,284.0,-0.17394902750000002,285.0,-0.1372651035,,,,,,,,
164,nquinone__delpdhR,-0.2534377685,0.25118543157223944,2.0,286.0,-0.0758228465,287.0,-0.4310526905,,,,,,,,
