,b3239
SRX1125282,0.6425414198
SRX1125283,0.4242446448
SRX1125284,-0.1975958241
SRX1125285,0.4885640921
SRX1125286,0.2520104903
SRX1125287,0.1452965812
SRX1125288,-1.1626939369
SRX1125289,0.1235722596
SRX1125290,0.25529743320000003
SRX1125291,0.2985432851
SRX1125292,0.5842051683
SRX1125293,0.9276611142000001
SRX1125294,0.5201525171
SRX1125295,0.0532759224
SRX1125296,0.1413680554
SRX1125297,0.1884409705
SRX1125298,0.6601417092
SRX1125299,1.3398799836
SRX5694250,-2.6746269708
SRX5694251,-1.0275411158
SRX5694252,-0.9600893779
SRX5694253,0.3583891913
SRX5694254,1.2163084861
SRX5694255,-3.028282023
SRX5694256,-0.4523906469
SRX5694257,-0.2437999736
SRX5694258,-0.42822479950000003
SRX5694259,-2.6488936441
SRX5694260,-1.0836032254
SRX5694261,-2.222635137
SRX5694262,-5.1297739487
SRX5694263,-1.6663361923000002
SRX5694264,-2.0336547343
SRX5694265,-1.2852606034
SRX5694267,-0.2789783213
SRX5694268,-1.4898618622
SRX5694269,-1.1683352298
SRX5694271,-1.0513231101
SRX5694273,-3.9424935411
SRX5694274,-1.7469307456
SRX5694275,-5.1297739487
SRX5694276,-3.4523757015
SRX5694277,-3.4168877873
SRX5694278,-2.8902664172
SRX5694279,-1.4870632972
SRX5694280,-0.5483214408
SRX5694281,-0.6025581491
SRX5694282,-2.7021118252000003
SRX5694283,-1.8423616818
SRX5694284,-1.7026612094
SRX5694285,-1.8663818755000001
SRX5694286,-2.988350069
SRX5694287,-0.4708876099
SRX5694288,-0.8342029021
SRX5694289,-0.3494144578
SRX5694290,-1.5631114363
SRX5694291,-3.0667512633
SRX5694292,-1.3904907237000002
SRX5694293,-1.7677947208
SRX5694294,0.4311229475
SRX5694295,-2.3113667487000003
SRX5694296,-0.1628492592
SRX5694297,0.462685502
SRX5694298,-0.5209450216
SRX5694299,0.5985038558
SRX5694300,-0.8417020804
SRX5694301,-1.2067115206
SRX5694302,-1.8734211889
SRX5694303,-1.6765700343
SRX5694304,-0.7143623936
SRX5694305,-1.2602197672
SRX5694306,-0.6510518871000001
SRX5694307,-2.2937343258
SRX5694308,-1.5767682065000002
SRX5694309,-3.0828624026
SRX5694310,-3.5677984905
SRX5694311,-2.5371299018
SRX5694312,-5.1297739487
SRX5694313,-0.0384310865
SRX5694315,-1.860710292
SRX5694317,-1.1334565167
SRX5694319,-1.6134777786
SRX5694320,-2.455482371
SRX5694321,-0.5468518768
SRX5694322,-5.1297739487
SRX5694323,0.0011803711
SRX5694324,-1.3994046635
SRX5694325,-1.7809514505
SRX5694326,-0.5930921757000001
SRX5694327,-3.4395065815
SRX5694328,-1.5313561624
SRX5694329,0.5510898816
SRX5694330,-0.2849135855
SRX5694331,-0.7239852493000001
SRX5694332,0.35851883300000004
SRX5694334,-2.5685189632
SRX5694335,0.19450800410000002
SRX5694336,-2.2179254885
SRX5694337,-0.19656627910000002
SRX5694338,-2.0800914847
SRX5694339,-1.8743202492000002
SRX5694340,-1.3931100795
SRX5694341,-1.9135556393000002
SRX5694342,-0.0798245181
SRX5694343,1.0495222989
SRX5694344,0.5404420317
SRX5694345,-0.9670122726
SRX5694346,1.2373961475
SRX5694347,-0.3835034695
SRX5694348,-3.0218144705
SRX5694349,-2.8972216038000003
SRX5694350,1.3420990853
SRX5694351,0.11531849350000001
SRX5694352,-3.0746738741
SRX5694353,-2.0031290841
SRX5694354,-1.841629238
SRX5694356,-2.0338546072
SRX5694357,0.556434149
SRX5694358,-5.1297739487
SRX5694359,-3.260604041
SRX5694360,-1.7913794109
SRX5694361,-1.0192531026
SRX5694362,-2.5627189526
SRX5694363,-0.9824497378
SRX5694364,-2.7265514635
SRX5694365,-0.9504641808000001
SRX5694366,-2.3117078706
SRX5694367,-1.5743612790000001
SRX5694368,-1.8286132668000001
SRX5694369,-1.4357089285
SRX5694370,-2.1783094985
SRX5694371,-2.2639326381
SRX5694372,-2.505037096
SRX5694373,1.2269304363
SRX5694374,-3.2089798603
SRX5694375,-1.9236228842
SRX5694376,-1.2368936762
SRX5694377,-2.2243125458
SRX5694378,-3.2124699589
SRX5694379,-1.7337121024000002
SRX5694380,1.1353105259
SRX5694381,-0.23232553890000002
SRX5694382,-0.0563038628
SRX5694383,-2.6838665492000002
SRX5694384,-0.8668584999000001
SRX5694385,-1.2209283435
SRX5694386,-4.1056426871
SRX5694387,-1.3693792134
SRX5694388,-1.6300415012
SRX5694389,-1.4990534092
SRX5694390,-1.3846750977
SRX5694391,-0.4332916115
SRX5694392,-0.20419960280000002
SRX5694393,-1.1374968856
SRX5694394,-1.7018632524
SRX5694395,-0.7631149364
SRX5694396,-0.9909342875
SRX5694397,-2.9077014744
SRX5694398,-2.258798209
SRX5694399,-0.10598152570000001
SRX5694400,-1.9010411472
SRX5694401,-0.7897068638
SRX5694402,-3.7144473934
SRX5694403,-0.18607510870000002
SRX5694404,-2.0978480676
SRX5694405,0.4840271029
SRX5694406,-1.2353657611
SRX5694407,-0.16235447320000002
SRX5694408,-0.1398437214
SRX5694409,-2.7730205137
SRX5694410,-1.9089976047000001
SRX5694411,-1.2119130863
SRX5694412,-2.4149413471
SRX5694413,0.4180044578
SRX5694414,-0.15229472260000002
SRX5694415,-1.8541889105
SRX5694416,-0.07383420360000001
SRX5694417,-0.9841332222
SRX5694418,-3.8843831714
SRX5694419,-1.3643550983
SRX5694420,0.9008309155
SRX5694421,0.31722495370000003
SRX5694422,-1.5537097503
SRX5694423,-2.1247384491
SRX5694424,-2.9260858256
SRX5694425,-2.7913060998
SRX5694426,-0.35770448050000003
SRX5694427,-1.0201724103
SRX5694428,-1.2090676916
SRX5694429,-1.1957554128
SRX5694430,-0.3915258046
SRX5694431,0.3819345652
SRX5694432,-2.4929422717
SRX5694433,2.3473216279
SRX5694434,0.8721168728
SRX5694435,-1.9765812819000002
SRX5694436,-3.6232045325
SRX5694437,-0.6078856895
SRX5694438,-0.7769618284
SRX5694439,-2.5110456663000003
SRX5694440,-1.0280948816
SRX5694441,0.4379997064
SRX5694442,-1.5673593728
SRX5694443,-0.8247992584
SRX5694444,-1.8718837102
SRX5694445,0.148761992
SRX5694446,-1.5072854418000001
SRX5694447,-1.7217836858000002
SRX5694448,-2.239141841
SRX5694449,-0.8422580934
SRX5694450,-3.7035362352
SRX5694451,-1.3449027538
SRX5694452,-0.43812567500000005
SRX5694453,0.9722437357
SRX5694454,-1.1214363983
SRX5694455,-2.0032590215
SRX5694456,-1.1300306749
SRX5694457,-1.104965252
SRX5694459,-1.6560065333
SRX5694460,-1.6762881581
SRX5694461,-3.1773794115
SRX5694462,-4.0955300522
SRX5694463,-1.0415053817
SRX5694464,-1.6793964963999999
SRX5694465,-1.1005016445
SRX5694466,-1.0230616595
SRX5694467,-0.7537763966000001
SRX5694468,-2.6981003137
SRX5694469,-0.45822042220000003
SRX5694470,0.0940038261
SRX5694471,-3.338200503
SRX5694472,-0.8600133352
SRX5694474,-1.5158856883
SRX5694475,-2.2968649265
