,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.48570055202500007,0.6394495108698337,4.0,28.0,-1.0836032254,94.0,0.35851883300000004,186.0,-0.35770448050000003,231.0,-0.8600133352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9711023203666667,0.2603989999191424,3.0,29.0,-2.222635137,49.0,-1.7026612094,260.0,-1.9880106147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.83568728832,1.308390041713789,5.0,30.0,-5.1297739487,77.0,-5.1297739487,172.0,-2.4149413471,259.0,-2.6202081899,280.0,-3.8837390072,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.1253805929,1.4780579685846733,4.0,31.0,-1.6663361923000002,40.0,-5.1297739487,138.0,-3.2124699589,192.0,-2.4929422717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.7578198815,0.42310444261857655,7.0,33.0,-1.2852606034,39.0,-1.7469307456,58.0,-1.7677947208,122.0,-2.5627189526,170.0,-1.9089976047000001,244.0,-1.6945684356,261.0,-1.3384681078,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4187793790428571,0.7362594940875745,7.0,35.0,-1.4898618622,79.0,-1.860710292,92.0,-0.2849135855,208.0,-2.239141841,251.0,-1.7709582017,263.0,-0.5036946987,299.0,-1.7821751722,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.4921416021,0.3438972179122344,3.0,36.0,-1.1683352298,234.0,-1.8531110371000001,275.0,-1.4549785393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.043000487,0.0829111015725943,3.0,37.0,-1.0513231101,214.0,-1.1214363983,307.0,-0.9562419526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.176835470125,0.907281538460132,4.0,38.0,-3.9424935411,102.0,-1.9135556393000002,248.0,-3.711616147,269.0,-3.1396765531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.238774554,0.6277339845242644,4.0,41.0,-3.4523757015,178.0,-3.8843831714,249.0,-3.2278540508,309.0,-2.3904852923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.409154958,1.4251494344446711,2.0,42.0,-3.4168877873,294.0,-1.4014221287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.3119860283125,1.6785887993638697,8.0,43.0,-2.8902664172,142.0,-0.0563038628,166.0,-1.2353657611,177.0,-0.9841332222,221.0,-4.0955300522,256.0,-5.1297739487,282.0,-1.8043340039,305.0,-2.3001809584,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.5944632747999998,0.15188650492048658,2.0,44.0,-1.4870632972,154.0,-1.7018632524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2996547597722221,0.706615755547666,18.0,45.0,-0.5483214408,54.0,-0.3494144578,106.0,-0.9670122726,108.0,-0.3835034695,135.0,-1.9236228842,143.0,-2.6838665492000002,150.0,-1.3846750977,183.0,-2.1247384491,204.0,-1.8718837102,226.0,-0.7537763966000001,253.0,-1.106909912,255.0,-1.6456631796,257.0,-0.9830976330000001,264.0,-1.0164554539,268.0,-1.1287894876,284.0,-1.9140657535,300.0,-2.2281000309,306.0,-0.3798894977
30,abx_mega__dmso-10,-1.0665867978,0.4122325059766379,3.0,46.0,-0.6025581491,57.0,-1.3904907237000002,66.0,-1.2067115206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.261917524,1.202876709239963,5.0,47.0,-2.7021118252000003,72.0,-2.2937343258,112.0,0.11531849350000001,156.0,-0.9909342875,212.0,-0.43812567500000005,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.2804933127666662,0.5708717177198676,3.0,48.0,-1.8423616818,184.0,-2.9260858256,266.0,-2.0730324309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8541293188666668,0.14168513145905273,3.0,50.0,-1.8663818755000001,245.0,-1.7067158061,258.0,-1.989290275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.2862434879249998,1.0138060922277654,4.0,51.0,-2.988350069,119.0,-3.260604041,120.0,-1.7913794109,278.0,-1.1046404308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0122986801,0.7656708782957719,2.0,52.0,-0.4708876099,182.0,-1.5537097503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.2824168092600001,0.41657961542438204,5.0,53.0,-0.8342029021,90.0,-1.5313561624,100.0,-1.8743202492000002,216.0,-1.1300306749,293.0,-1.0421740577,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1748989176000002,1.607208219942356,2.0,60.0,-2.3113667487000003,78.0,-0.0384310865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2605258113875,0.3488490117565642,8.0,62.0,0.462685502,91.0,0.5510898816,103.0,-0.0798245181,105.0,0.5404420317,117.0,0.556434149,141.0,-0.23232553890000002,174.0,-0.15229472260000002,201.0,0.4379997064,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9036875738250001,0.9871682398712536,4.0,63.0,-0.5209450216,181.0,0.31722495370000003,207.0,-1.7217836858000002,239.0,-1.6892465416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.74966738565,0.21377751405006024,2.0,64.0,0.5985038558,180.0,0.9008309155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.17654590014,0.6802409552373392,5.0,65.0,-0.8417020804,69.0,-0.7143623936,211.0,-1.3449027538,233.0,-2.2968649265,308.0,-0.6848973464,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.48823061064,0.3111237193344826,5.0,68.0,-1.6765700343,81.0,-1.6134777786,128.0,-1.8286132668000001,217.0,-1.104965252,240.0,-1.2175267215,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.0726435848499998,0.7012736853094597,2.0,73.0,-1.5767682065000002,95.0,-2.5685189632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.924137759175,0.5741077169921002,4.0,74.0,-3.0828624026,124.0,-2.7265514635,131.0,-2.2639326381,196.0,-3.6232045325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.89810018574,1.799754105644699,5.0,75.0,-3.5677984905,87.0,-1.7809514505,89.0,-3.4395065815,127.0,-1.5743612790000001,194.0,0.8721168728,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.6194561744,0.6873073072280219,2.0,80.0,-1.1334565167,243.0,-2.1054558321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.062345034599999995,0.6419683146475285,3.0,83.0,-0.5468518768,85.0,0.0011803711,304.0,0.7327066095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0745135256499996,2.9065771644859746,2.0,84.0,-5.1297739487,121.0,-1.0192531026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5322685125,0.11925545724833574,3.0,86.0,-1.3994046635,148.0,-1.6300415012,202.0,-1.5673593728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.36646794855000003,0.320495055597851,2.0,88.0,-0.5930921757000001,168.0,-0.1398437214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.99561849348,0.2016440759756974,5.0,93.0,-0.7239852493000001,144.0,-0.8668584999000001,153.0,-1.1374968856,200.0,-1.0280948816,252.0,-1.221656951,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.024758135133333335,0.17007974245447263,3.0,96.0,0.19450800410000002,237.0,-0.14564957250000002,285.0,0.0254159738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0896400305,0.5822273196227148,4.0,97.0,-2.2179254885,169.0,-2.7730205137,179.0,-1.3643550983,215.0,-2.0032590215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.582983612825,0.9860728518227194,4.0,98.0,-0.19656627910000002,132.0,-2.505037096,223.0,-1.6793964963999999,297.0,-1.9509345798000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.008181896759999984,1.8418499638183472,5.0,99.0,-2.0800914847,173.0,0.4180044578,193.0,2.3473216279,213.0,0.9722437357,292.0,-1.6165688529,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5804729469,1.050656227681997,3.0,107.0,1.2373961475,140.0,1.1353105259,276.0,-0.6312878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.629826180566667,0.6826018371414707,3.0,109.0,-3.0218144705,115.0,-1.841629238,286.0,-3.0260348332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.615492146575,0.9887867060627066,4.0,110.0,-2.8972216038000003,145.0,-1.2209283435,185.0,-2.7913060998,272.0,-3.5525125392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.7765741639666666,0.5561606177596526,3.0,113.0,-3.0746738741,283.0,-3.1201367883,301.0,-2.1349118295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.5570471154333332,0.42727526110744085,6.0,114.0,-2.0031290841,116.0,-2.0338546072,206.0,-1.5072854418000001,218.0,-1.6560065333,222.0,-1.0415053817,224.0,-1.1005016445,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.04011906475,2.955218277561266,2.0,125.0,-0.9504641808000001,289.0,-5.1297739487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1448278279666666,0.32775713105726273,3.0,129.0,-1.4357089285,161.0,-0.7897068638,188.0,-1.2090676916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.6181489713333335,0.43472756126610057,3.0,130.0,-2.1783094985,247.0,-2.6285598031,281.0,-3.0475776124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.18333381245,2.7526820390320847,2.0,136.0,-1.2368936762,287.0,-5.1297739487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6880796535,0.30295293574416066,3.0,151.0,-0.4332916115,197.0,-0.6078856895,225.0,-1.0230616595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7535791728333333,0.5199903974390283,3.0,152.0,-0.20419960280000002,236.0,-0.8184438415,295.0,-1.2380940742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.8422507638666663,0.5536364285442631,3.0,157.0,-2.9077014744,158.0,-2.258798209,246.0,-3.3602526082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.27711365455,1.1431823012950633,6.0,160.0,-1.9010411472,167.0,-0.16235447320000002,209.0,-0.8422580934,220.0,-3.1773794115,242.0,-1.3498888536,302.0,-0.2297599484,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.20389932438,0.965808475432537,5.0,163.0,-0.18607510870000002,232.0,-1.5158856883,254.0,-2.6762154964000002,288.0,-1.0817951882,296.0,-0.5595251403,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.37116161,0.6457791004957288,4.0,164.0,-2.0978480676,230.0,-3.338200503,274.0,-2.0416193828,279.0,-2.0069784866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5113432719,1.3022598675470416,4.0,171.0,-1.2119130863,189.0,-1.1957554128,250.0,1.4399838222,290.0,-1.0776884107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.641008896275,0.9804862740717777,4.0,175.0,-1.8541889105,198.0,-0.7769618284,228.0,-0.45822042220000003,267.0,0.525335576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.08571762542940549,3.0,176.0,-0.07383420360000001,229.0,0.0940038261,303.0,-0.0201696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.581834519,0.38070722761697273,3.0,187.0,-1.0201724103,190.0,-0.3915258046,241.0,-0.3338053421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.06135733715,0.3947655316599174,4.0,195.0,-1.9765812819000002,219.0,-1.6762881581,235.0,-1.9787292098,271.0,-2.6138306988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.0583972402333335,0.5844619239114098,3.0,199.0,-2.5110456663000003,273.0,-3.673980078,298.0,-2.9901659764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.9589756208499995,1.655758874049211,2.0,277.0,-2.788177293,291.0,-5.1297739487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.2498646619,0.5313090990481255,3.0,310.0,-3.8633096582,312.0,-2.9358424297,313.0,-2.9504418978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.4228300964000002,1.0057147964797126,3.0,311.0,-3.5745892874000003,314.0,-4.3440408242,315.0,-2.3498601776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6066437188,0.1158458079919069,3.0,316.0,1.5319716412000002,320.0,1.7400958949,321.0,1.5478636203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3517846877333335,0.6381126960433119,3.0,317.0,-1.454452357,318.0,-1.9323387586,319.0,-0.6685629476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.7660069141,0.8470874334874949,3.0,322.0,2.3808846576000002,323.0,3.7372321263,324.0,2.1799039584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.7740242276666667,2.0728020310599757,3.0,325.0,5.1217022109,326.0,1.1966826645,327.0,2.0036878076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5566217168,0.30551558522730066,3.0,328.0,0.49998286900000005,329.0,0.2833888177,330.0,0.8864934637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.8957304253,2.1352954818743672,3.0,331.0,2.6608969536,332.0,5.1387357209,333.0,0.8875586014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2335191339666667,0.999150157543275,3.0,334.0,0.1161265452,335.0,2.0409650801,336.0,1.5434657766000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.05928106580677977,3.0,337.0,-0.0683626941,338.0,0.0372064594,339.0,0.0311562347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6012567257,0.4085432293674501,3.0,340.0,-0.137036204,341.0,-0.7606892686000001,348.0,-0.9060447045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7331116635333332,0.10527130643479746,3.0,342.0,1.8459739868,343.0,1.7157780715,344.0,1.6375829323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18877490919891274,3.0,345.0,0.1217256474,346.0,-0.2174614074,347.0,0.09573576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27166953819570394,2.0,349.0,-0.19209937270000002,350.0,0.19209937270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.4093399746,0.12492823552302343,2.0,351.0,-1.3210023721,352.0,-1.4976775771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5108919991333333,0.9052351145300703,3.0,353.0,-0.3205977223,354.0,1.4751979275,355.0,0.37807579220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5873400032333335,0.43244950538878163,3.0,356.0,-0.27560826120000004,357.0,-1.08103729,358.0,-0.40537445850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6019327222,0.35692502820214855,3.0,359.0,0.9763638077000001,360.0,0.2655645817,361.0,0.5638697772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5941149083,0.20662611719740925,3.0,362.0,0.5115933198,363.0,0.8292493544,364.0,0.44150205070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.47452494689999997,0.5773773702309873,3.0,365.0,0.10920467460000001,366.0,-0.4874463505,367.0,-1.0453331648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5708546835,0.3242439221521963,3.0,368.0,0.2357244124,369.0,0.593851852,370.0,0.8829877861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8298547460666666,0.10425931930768882,3.0,371.0,0.7680723139000001,372.0,0.7712629807,373.0,0.9502289436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8713962123666666,1.0204276561159402,3.0,374.0,1.5472442145,375.0,-0.3024073912,376.0,1.3693518138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1717665193333333,0.5590484585482258,3.0,377.0,0.3340842238,378.0,-0.0773859044,379.0,-0.7719978774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9565527894,0.17289639242987903,3.0,380.0,1.1100116495,381.0,0.769229751,382.0,0.9904169677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1886071107666667,0.7542194284810222,3.0,383.0,-0.6629632514,384.0,0.7724045857,385.0,0.456379998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1286007845000001,0.7840151047762411,3.0,386.0,-0.9126841292000001,387.0,-0.4751691444,388.0,-1.9979490799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0006182941,0.07474137529436178,3.0,389.0,0.9529713954000001,390.0,0.9621231831,391.0,1.0867603038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6188930656666667,0.2189788843558805,3.0,392.0,0.6902009544000001,393.0,0.37314833010000004,394.0,0.7933299125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.6486601990776706,3.0,395.0,0.7313142920000001,396.0,-0.5058163719000001,397.0,-0.2254979201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.9808336127752081,3.0,398.0,0.1879522684,400.0,-1.0612093194,402.0,0.8732570510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9434195568666668,0.5227024811784847,3.0,399.0,2.3429204513,401.0,1.3518564499,403.0,2.1354817694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1638314212333334,0.11857940951174473,3.0,404.0,1.2875955249,406.0,1.1526732429,408.0,1.0512254959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.1990688200000004,0.2982209853382547,3.0,405.0,2.8738893052,407.0,3.4597884325,409.0,3.2635287223000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07266464469999999,0.471266036966563,3.0,410.0,0.6160085863,411.0,-0.1730323681,412.0,-0.2249822841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6247458549666667,0.2745676595935088,3.0,413.0,-0.4321930424,414.0,-0.5028939493,415.0,-0.9391505732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19383989977222332,3.0,416.0,0.1104838451,417.0,0.1133371293,418.0,-0.2238209744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.386714093333333,0.27105636744673267,3.0,419.0,-2.6996779411,420.0,-2.2336639076,421.0,-2.2268004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.20168310835384232,3.0,422.0,0.1761433642,423.0,0.0438609243,424.0,-0.2200042885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.04259743725,0.44333195634747774,2.0,425.0,1.3560804699,426.0,0.7291144046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6191350098,0.10948439702218465,3.0,427.0,-0.7139634194000001,428.0,-0.4993156067,429.0,-0.6441260033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4262079157185907,2.0,430.0,0.3013745074,440.0,-0.3013745074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.81905969815,0.4967608554970575,2.0,431.0,0.46779672860000004,441.0,1.1703226677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9591274842999999,0.5328346788978129,2.0,432.0,0.5823564696,442.0,1.335898499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5844221859000001,1.1718804727194216,2.0,433.0,-0.24422244310000002,443.0,1.4130668149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0916362069,0.05939265598546206,2.0,434.0,1.1336331567,444.0,1.0496392571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9829665519499999,0.7109997920064703,2.0,435.0,1.4857193263,445.0,0.4802137776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.16523535235,0.49800651601599916,2.0,436.0,1.5173791369,446.0,0.8130915678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
