,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,13.6029,1.2402130300879763,3.0,105.0,15.0285,106.0,13.0079,107.0,12.7723,,,,,,,,,,
38,Stressors__nit,13.8389,0.3048695458716726,3.0,108.0,13.5417,109.0,14.1509,110.0,13.8241,,,,,,,,,,
39,Stressors__ferm,14.357333333333335,0.28070761181936793,3.0,111.0,14.2946,112.0,14.6641,113.0,14.1133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0635,,1.0,114.0,14.0635,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4994,,1.0,115.0,13.4994,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6905,,1.0,116.0,13.6905,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5354,,1.0,117.0,13.5354,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7376,,1.0,118.0,13.7376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8211,,1.0,119.0,13.8211,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7331,,1.0,120.0,13.7331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3861,,1.0,121.0,13.3861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8043,,1.0,122.0,10.8043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5258,,1.0,123.0,11.5258,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3633,,1.0,124.0,10.3633,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2481,,1.0,125.0,11.2481,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4926,,1.0,126.0,13.4926,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3115,,1.0,127.0,13.3115,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6184,,1.0,128.0,13.6184,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6346,,1.0,129.0,13.6346,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1575,,1.0,130.0,13.1575,,,,,,,,,,,,,,
57,Stressors__HPh,8.847766666666667,0.2450959063985634,3.0,131.0,8.9552,132.0,8.5673,133.0,9.0208,,,,,,,,,,
58,Stressors__LPh,8.960166666666666,0.14675388694454847,3.0,134.0,8.8128,135.0,9.1063,136.0,8.9614,,,,,,,,,,
59,Stressors__LPhT,8.406733333333333,0.2510717493732288,3.0,137.0,8.6851,138.0,8.3377,139.0,8.1974,,,,,,,,,,
60,Stressors__SMMPr,13.5498,0.34058418929832884,3.0,140.0,13.4205,141.0,13.2928,142.0,13.9361,,,,,,,,,,
61,Stressors__HiTm,13.2181,0.6084435963998639,3.0,143.0,13.0276,144.0,13.899000000000001,145.0,12.7277,,,,,,,,,,
62,Stressors__LoTm,13.324100000000001,0.2935924215643175,3.0,146.0,13.1522,147.0,13.6631,148.0,13.157,,,,,,,,,,
63,Stressors__HiOs,12.720833333333333,0.2241060091415076,3.0,149.0,12.9778,150.0,12.6188,151.0,12.5659,,,,,,,,,,
64,Stressors__BMM,14.163933333333333,0.10946398189967943,3.0,152.0,14.1697,153.0,14.2704,154.0,14.0517,,,,,,,,,,
65,Stressors__Heat,13.159133333333335,0.20775327514466144,3.0,155.0,13.3961,156.0,13.0083,157.0,13.073,,,,,,,,,,
66,Stressors__Cold,9.966566666666667,0.1802658407278912,3.0,158.0,10.1681,159.0,9.9109,160.0,9.8207,,,,,,,,,,
67,Stressors__Etha,11.292666666666667,0.44822102062858804,3.0,161.0,10.801,162.0,11.3985,163.0,11.6785,,,,,,,,,,
68,Stress Time Course__SMM,13.351799999999999,0.13489822089264222,3.0,164.0,13.3591,165.0,13.2134,166.0,13.4829,,,,,,,,,,
69,Stress Time Course__Salt,10.295666666666667,0.21579639323522817,3.0,167.0,10.1375,168.0,10.208,169.0,10.5415,,,,,,,,,,
70,Stress Time Course__Mt0,10.07545,0.3041266265883337,2.0,170.0,9.8604,171.0,10.2905,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0814,0.48110800242772883,3.0,172.0,9.8229,173.0,10.6365,174.0,9.7848,,,,,,,,,,
72,Stress Time Course__M0t90,8.279233333333332,0.09504348127743115,3.0,175.0,8.1915,176.0,8.3802,177.0,8.266,,,,,,,,,,
73,Stress Time Course__M40t45,9.155,0.5179555193257432,3.0,178.0,9.1058,179.0,8.6634,180.0,9.6958,,,,,,,,,,
74,Stress Time Course__M40t90,8.012733333333333,0.1441754949127391,3.0,181.0,7.8792,182.0,8.1656,183.0,7.9934,,,,,,,,,,
75,Stress Time Course__dia0,10.6544,0.4750500078939062,3.0,184.0,10.1793,185.0,10.6545,186.0,11.1294,,,,,,,,,,
76,Stress Time Course__dia5,9.449666666666666,0.08730820885422674,3.0,187.0,9.3888,188.0,9.5497,189.0,9.4105,,,,,,,,,,
77,Stress Time Course__dia15,10.443533333333335,1.4181065063433467,3.0,190.0,9.2619,191.0,10.0526,192.0,12.0161,,,,,,,,,,
78,Stressors__Diami,9.341366666666666,0.26410858246814556,3.0,193.0,9.4643,194.0,9.0382,195.0,9.5216,,,,,,,,,,
79,Stressors__Paraq,10.079366666666667,0.5966776879801468,3.0,196.0,10.127,197.0,10.6508,198.0,9.4603,,,,,,,,,,
80,Stressors__H2O2,9.014100000000001,0.11730319688738258,3.0,199.0,9.0151,200.0,9.1309,201.0,8.8963,,,,,,,,,,
81,Stressors__Oxctl,10.278033333333333,0.18340567966487145,3.0,202.0,10.3652,203.0,10.0673,204.0,10.4016,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9873,0.5036789850688628,3.0,205.0,13.4129,215.0,14.3535,225.0,14.1955,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.864933333333333,0.7231193008994665,3.0,206.0,13.0374,216.0,14.3751,226.0,14.1823,,,,,,,,,,
84,Carbon Transition__GM+5,13.283900000000001,0.3473033688290388,3.0,207.0,12.992,217.0,13.1917,227.0,13.668,,,,,,,,,,
85,Carbon Transition__GM+15,12.748866666666666,0.46265274594811734,3.0,208.0,13.2389,219.0,12.3196,229.0,12.6881,,,,,,,,,,
86,Carbon Transition__GM+25,14.0772,0.749235617145902,3.0,209.0,14.5023,220.0,14.5172,230.0,13.2121,,,,,,,,,,
87,Carbon Transition__GM+45,12.760366666666664,1.1403108582019787,3.0,210.0,13.8265,221.0,12.8965,231.0,11.5581,,,,,,,,,,
88,Carbon Transition__GM+60,13.051166666666667,0.6562239353554034,3.0,211.0,13.8083,222.0,12.6463,232.0,12.6989,,,,,,,,,,
89,Carbon Transition__GM+90,13.969833333333334,0.4137474632349221,3.0,212.0,13.7076,223.0,14.4468,233.0,13.7551,,,,,,,,,,
90,Carbon Transition__GM+120,13.054950000000002,0.8939951034541523,2.0,213.0,12.4228,234.0,13.687100000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.309600000000001,0.7808058593530157,3.0,214.0,13.7489,224.0,12.4081,235.0,13.7718,,,,,,,,,,
92,Carbon Transition__GM+10,12.31135,0.23497158338828977,2.0,218.0,12.4775,228.0,12.145199999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.7577,0.7181428200574028,3.0,236.0,13.8867,244.0,12.9838,254.0,14.4026,,,,,,,,,,
94,Carbon Transition__MG+5,13.236866666666666,0.3561685181670798,3.0,237.0,13.4416,246.0,12.8256,256.0,13.4434,,,,,,,,,,
95,Carbon Transition__MG+10,13.904633333333335,0.5820284385949994,3.0,238.0,14.4046,247.0,14.0436,257.0,13.2657,,,,,,,,,,
96,Carbon Transition__MG+15,14.456033333333332,0.4603421481173901,3.0,239.0,13.9633,248.0,14.8751,258.0,14.5297,,,,,,,,,,
97,Carbon Transition__MG+25,13.347299999999999,0.5063512516030751,3.0,240.0,13.4543,249.0,12.796,259.0,13.7916,,,,,,,,,,
98,Carbon Transition__MG+45,13.665133333333332,1.030077882168787,3.0,241.0,14.0024,250.0,12.5087,260.0,14.4843,,,,,,,,,,
99,Carbon Transition__MG+120,13.235399999999998,0.5650041858252022,3.0,242.0,12.6021,253.0,13.6878,263.0,13.4163,,,,,,,,,,
100,Carbon Transition__MG+150,13.49345,0.30483373336951985,2.0,243.0,13.709,264.0,13.2779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.264700000000001,0.25469986258339494,2.0,245.0,13.0846,255.0,13.4448,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.54955,0.15464425304549675,2.0,251.0,13.4402,261.0,13.6589,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.48215,0.43055731906448896,2.0,252.0,13.1777,262.0,13.7866,,,,,,,,,,,,
