,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26046474507138256,2.0,0.0,0.1841763875,1.0,-0.1841763875,,,,,,,,
1,fur__wt_dpd,0.10160690050000001,0.22145932858574485,2.0,2.0,-0.0549884925,3.0,0.2582022935,,,,,,,,
2,fur__wt_fe,0.08645480050000001,0.07310574212462871,2.0,4.0,0.1381483665,5.0,0.0347612345,,,,,,,,
3,fur__delfur_dpd,0.1183087105,0.1808794462208069,2.0,6.0,0.2462097935,7.0,-0.0095923725,,,,,,,,
4,fur__delfur_fe2,0.163071435,0.14735587929895855,2.0,8.0,0.2672677765,9.0,0.0588750935,,,,,,,,
5,acid__wt_ph5,0.2529500955,0.07537704264490515,2.0,10.0,0.3062497135,11.0,0.1996504775,,,,,,,,
6,acid__delgadx_ph5,0.0730800045,,1.0,12.0,0.0730800045,,,,,,,,,,
7,acid__delgadw_ph5,-0.0652537645,0.010210469185269008,2.0,13.0,-0.0724736565,14.0,-0.0580338725,,,,,,,,
8,acid__delgade_ph5,0.124923717,0.05551162503933681,2.0,15.0,0.1641763635,16.0,0.0856710705,,,,,,,,
9,oxidative__wt_pq,0.030765861999999998,0.09084619920092785,2.0,17.0,-0.033472101500000004,18.0,0.0950038255,,,,,,,,
10,oxidative__deloxyr_pq,0.15270570449999998,0.02642650657181323,2.0,19.0,0.1713920665,20.0,0.1340193425,,,,,,,,
11,oxidative__delsoxr_pq,-0.24156817600000002,0.1100775025370112,2.0,21.0,-0.3194047245,22.0,-0.1637316275,,,,,,,,
12,oxidative__delsoxs_pq,0.10895027750000001,0.15602196009897196,2.0,23.0,-0.0013739085,24.0,0.21927446350000002,,,,,,,,
13,nac_ntrc__wt_csn,0.617102594,0.0781070553549526,2.0,25.0,0.6723326225,26.0,0.5618725655,,,,,,,,
14,nac_ntrc__wt_cytd,0.098671083,0.10565313682134053,2.0,27.0,0.0239630335,28.0,0.1733791325,,,,,,,,
15,nac_ntrc__wt_gln,0.138554815,0.012057154204763266,2.0,29.0,0.1470805105,30.0,0.1300291195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9675229875,0.24612921927853093,2.0,31.0,0.7934833475,32.0,1.1415626275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09633622350000001,0.003948912772855084,2.0,33.0,0.09912852650000001,34.0,0.0935439205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.181789409,0.0033577934240933433,2.0,35.0,0.1794150905,36.0,0.1841637275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07124139900000001,0.3950359237557743,2.0,37.0,-0.2080911815,38.0,0.3505739795,,,,,,,,
20,misc__wt_no_te,-0.2752997895,0.05122155092222874,2.0,39.0,-0.2390806835,40.0,-0.3115188955,,,,,,,,
21,misc__bw_delcbl,-0.850044684,0.05772126584829382,2.0,41.0,-0.8092295855,42.0,-0.8908597825000001,,,,,,,,
22,misc__bw_delfabr,-0.7705303594999999,0.2399357770481352,2.0,43.0,-0.9401905745,44.0,-0.6008701445,,,,,,,,
23,misc__bw_delfadr,-0.778223263,0.1504459260332488,2.0,45.0,-0.8846045975,46.0,-0.6718419285,,,,,,,,
24,misc__nitr_031,0.5611870135,,1.0,47.0,0.5611870135,,,,,,,,,,
25,omics__wt_glu,0.843085361,0.03221229396468039,2.0,48.0,0.8203078295,49.0,0.8658628925,,,,,,,,
26,omics__wt_gly,0.732754212,0.15887548597891632,2.0,50.0,0.8450961455,51.0,0.6204122785,,,,,,,,
27,omics__wt_thr,1.4073792969999999,0.03568751307639155,2.0,52.0,1.3821444145,53.0,1.4326141795,,,,,,,,
28,omics__bw_ac,0.520112003,0.07658358106696414,2.0,54.0,0.4659592335,55.0,0.5742647725000001,,,,,,,,
29,omics__bw_fum,0.33144987800000003,0.23150263843504815,2.0,56.0,0.49514696350000004,57.0,0.1677527925,,,,,,,,
30,omics__bw_glc,0.627104419,0.12671760458815498,2.0,58.0,0.7167072965,59.0,0.5375015415000001,,,,,,,,
31,omics__bw_pyr,0.745938966,0.16286086283426368,2.0,60.0,0.8610989865,61.0,0.6307789455,,,,,,,,
32,ompr__wt_nacl,-0.908950275,0.06699844742049159,2.0,62.0,-0.8615752185000001,63.0,-0.9563253315,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6940471275,0.2401177622919821,2.0,64.0,-0.5242582295,65.0,-0.8638360255,,,,,,,,
34,minspan__wt_ade,0.7514973745,,1.0,66.0,0.7514973745,,,,,,,,,,
35,minspan__wt_glc,0.6033429568333334,0.04894557684739595,3.0,67.0,0.5625225785,68.0,0.5899013805000001,69.0,0.6576049115,,,,,,
36,minspan__wt_glc_anaero,1.927112986,0.3852758886611891,2.0,70.0,1.6546817925,71.0,2.1995441795,,,,,,,,
37,minspan__wt_trp,1.2040171805,,1.0,72.0,1.2040171805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5571233825,,1.0,73.0,0.5571233825,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9207698665,,1.0,74.0,0.9207698665,,,,,,,,,,
40,minspan__bw_delmntr,0.7518573675,,1.0,75.0,0.7518573675,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5872688565000002,,1.0,76.0,1.5872688565000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5509615015,,1.0,77.0,0.5509615015,,,,,,,,,,
43,cra_crp__wt_ac,1.0417562765000001,0.1424855420435003,2.0,78.0,1.1425087695,79.0,0.9410037835,,,,,,,,
44,cra_crp__wt_fru,0.5833407255,0.1491496614175116,2.0,80.0,0.6888054625000001,81.0,0.4778759885,,,,,,,,
45,cra_crp__delcra_ac,0.468562233,0.06335755318994861,2.0,82.0,0.5133627885000001,83.0,0.4237616775,,,,,,,,
46,cra_crp__delcra_fru,0.20238554050000002,0.05588972281341184,2.0,84.0,0.16286553850000002,85.0,0.24190554250000001,,,,,,,,
47,cra_crp__delcra_glc,0.048503743,0.10874919820591158,2.0,86.0,-0.028393552500000002,87.0,0.1254010385,,,,,,,,
48,rpoB__wt_031,0.9762334525,,1.0,88.0,0.9762334525,,,,,,,,,,
49,rpoB__wt_044,0.4492240885,,1.0,89.0,0.4492240885,,,,,,,,,,
50,rpoB__wt_lb,-0.5864933425000001,0.26188164351820387,2.0,90.0,-0.4013150565,91.0,-0.7716716285,,,,,,,,
51,rpoB__rpoBE546V_031,0.5647250755000001,,1.0,92.0,0.5647250755000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4766276635,,1.0,93.0,0.4766276635,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.184622619,0.5156459804955646,2.0,94.0,-0.5492393885,95.0,0.1799941505,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3103936865,,1.0,96.0,0.3103936865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.054600934499999976,0.6664346171440241,2.0,97.0,-0.41663950250000004,98.0,0.5258413715,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2008041365,0.26989704536527614,2.0,99.0,-0.39165016750000003,100.0,-0.0099581055,,,,,,,,
57,crp__wt_fru,0.3354554515,,1.0,101.0,0.3354554515,,,,,,,,,,
58,crp__wt_glyc,0.10500636299999999,0.20962809216914355,2.0,102.0,-0.0432230825,103.0,0.2532358085,,,,,,,,
