,PSPTO_0569
SRX1828913,-0.13992967820000002
SRX1828914,2.2011049367
SRX1828915,0.1667633477
SRX1828916,1.788826302
SRX1828917,-0.0268336695
SRX1828918,1.4151747648000002
SRX3983989,-1.4866709143
SRX3983990,-1.9821039917
SRX3983993,1.035700711
SRX3983994,0.524012441
SRX3983995,-1.5574933132000002
SRX3983996,-0.2742536906
SRX3983997,1.0060290739
SRX3983998,-1.4527183619000001
SRX3983999,-2.0072977035
SRX3984000,-1.7921959714
SRX3984001,0.9739826476000001
SRX3984002,0.8639964387
SRX3984003,2.5394892403
SRX3984004,-1.2404653594
SRX3984005,-1.8075747838
SRX3984006,2.5912057233
SRX3984007,0.437204254
SRX3984008,-1.8383304716
SRX3984009,-1.475685803
SRX3984010,0.10080631550000001
SRX3984011,-1.5950443916
SRX3984012,-1.4745138345
SRX3984013,-1.6030875985000002
SRX3984014,-1.1148371296
SRX3984015,2.0606418951
SRX3984016,-1.3128977569
SRX3984017,-0.10859386060000001
SRX3984019,-1.4879965099999999
SRX3984020,0.18247463490000002
SRX3984021,-0.0768947316
SRX3984022,-0.1954543698
SRX3984023,-0.0327588164
SRX3984024,-1.3457824278000001
SRX3984025,-1.7292547182
SRX3984026,-1.5129296490000002
SRX3984027,-1.8661236402
SRX3984028,-1.876546287
SRX3984029,-1.7699381731
SRX3984031,0.1284902746
SRX3984032,0.3757269267
SRX3984034,-0.13854303610000002
SRX3984035,-2.2304997692
SRX3984036,0.6692698597
SRX3984037,1.0727580155
SRX3984038,0.7651372908
SRX3984039,0.47694937800000003
SRX3984040,-1.8635658918
SRX3984041,0.41178065490000004
SRX3984042,-0.7068436943
SRX3984043,-1.4897636589
SRX3984045,-0.9515901159000001
SRX3984046,-0.1898617911
SRX3984047,2.1647426874
SRX3984048,1.859319817
SRX3984049,1.8573451612
SRX3984050,1.3534119571
SRX3984051,1.8470728808999999
SRX3984052,-1.5710630368
SRX3984056,0.1495082409
SRX3984057,0.035158915
SRX3984058,0.42854432810000004
SRX3984059,-0.8287979121
SRX3984061,-0.6724009036
SRX3984062,-0.6044387736
SRX3984063,-1.7729257793
SRX3984064,-1.7815435491
SRX3984065,-1.2915551153
SRX3984066,-1.0696756101
SRX3984067,-1.145221107
SRX3984068,-1.0259462655
SRX3984069,1.1585825235
SRX3984070,1.8372097591
SRX3984071,1.5097390800000001
SRX3984073,-1.5663668996
SRX3984074,-1.6498542969
SRX3984077,-1.1741211077
SRX3984078,-1.3284717766
SRX3984079,0.055056161900000004
SRX3984080,0.3611636435
SRX3984082,-1.6824105758
SRX3984084,-0.047299220100000004
SRX6997963,0.059450335400000005
SRX6997964,0.0213156619
SRX6997965,-0.1161376197
SRX6997967,0.015461146200000001
SRX6997968,-0.11300895770000001
SRX6997969,-0.2578031571
SRX6997971,-0.0749114816
SRX6997972,-0.21007882400000003
SRX6997973,-0.1997652591
SRX3159100,0.0160504497
SRX3159101,-0.0115552914
SRX3159102,-0.1525683561
SRX3159103,0.1480731977
SRX3159000,-0.18244073700000002
SRX3159001,-0.10670846190000001
SRX3159002,0.1506214345
SRX3159003,-0.39270643990000004
SRX3159004,-0.2259958456
SRX3159005,-0.109314537
SRX3159006,0.2503637234
SRX3159007,-0.0312401044
SRX3159008,0.0822751067
SRX3159009,0.1597319247
SRX3159010,0.0765220362
SRX3159012,-0.0498774503
SRX3159013,0.0042006698
SRX3159014,-0.037046594700000005
SRX3159015,0.2244731272
SRX3159016,-0.2191142242
SRX3159017,0.0130456701
SRX3159018,0.21355966380000002
SRX3159019,0.14309844
SRX3159020,0.3301429105
