,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.15509734813352208,3.0,0.0,-0.13992967820000002,2.0,0.1667633477,4.0,-0.0268336695,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8017020011666667,0.39312325865746456,3.0,1.0,2.2011049367,3.0,1.788826302,5.0,1.4151747648000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.594559595975,0.14632267358352802,4.0,6.0,-1.4866709143,20.0,-1.8075747838,40.0,-1.5129296490000002,63.0,-1.5710630368,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.4931733465,0.3502384490898798,4.0,7.0,-1.9821039917,33.0,-1.4879965099999999,81.0,-1.1741211077,82.0,-1.3284717766,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.676597881875,0.5204381199121729,4.0,8.0,1.035700711,51.0,0.47694937800000003,65.0,0.035158915,76.0,1.1585825235,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6779915701666667,0.34462200322004033,3.0,9.0,0.524012441,22.0,0.437204254,49.0,1.0727580155,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.5762688524000001,0.026552622177507645,2.0,10.0,-1.5574933132000002,26.0,-1.5950443916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30868040766666666,0.38211483464449064,3.0,11.0,-0.2742536906,54.0,-0.7068436943,83.0,0.055056161900000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.833636563625,0.5720960774675333,4.0,12.0,1.0060290739,48.0,0.6692698597,64.0,0.1495082409,78.0,1.5097390800000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.2297134542750001,0.2755363608405657,4.0,13.0,-1.4527183619000001,38.0,-1.3457824278000001,67.0,-0.8287979121,72.0,-1.2915551153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.8519439731666667,0.1629070552621069,3.0,14.0,-2.0072977035,41.0,-1.8661236402,85.0,-1.6824105758,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.7717899273,0.08907424879462307,4.0,15.0,-1.7921959714,52.0,-1.8635658918,71.0,-1.7815435491,80.0,-1.6498542969,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0743243538666667,0.7179926018333915,3.0,16.0,0.9739826476000001,53.0,0.41178065490000004,77.0,1.8372097591,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6858926858666666,0.2282858202227609,3.0,17.0,0.8639964387,50.0,0.7651372908,66.0,0.42854432810000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4957894789,1.256719389250556,3.0,18.0,2.5394892403,25.0,0.10080631550000001,62.0,1.8470728808999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.216204670975,0.28387709139204303,4.0,19.0,-1.2404653594,28.0,-1.6030875985000002,56.0,-0.9515901159000001,73.0,-1.0696756101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.328537493075,1.226767872218123,4.0,21.0,2.5912057233,34.0,0.18247463490000002,45.0,0.3757269267,58.0,2.1647426874,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.7635423593750001,0.13823815186822458,4.0,23.0,-1.8383304716,42.0,-1.876546287,70.0,-1.7729257793,79.0,-1.5663668996,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1020362358,0.3297621939751893,4.0,24.0,-1.475685803,29.0,-1.1148371296,68.0,-0.6724009036,74.0,-1.145221107,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.104449157625,0.3814759808144872,4.0,27.0,-1.4745138345,31.0,-1.3128977569,69.0,-0.6044387736,75.0,-1.0259462655,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.94101715785,1.1797304606052952,4.0,30.0,2.0606418951,32.0,-0.10859386060000001,59.0,1.859319817,86.0,-0.047299220100000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0768947316,,1.0,35.0,-0.0768947316,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.785948255775,0.9772936255755731,4.0,36.0,-0.1954543698,44.0,0.1284902746,60.0,1.8573451612,61.0,1.3534119571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.24950216432570277,4.0,37.0,-0.0327588164,46.0,-0.13854303610000002,57.0,-0.1898617911,84.0,0.3611636435,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.74959644565,0.028767546841887016,2.0,39.0,-1.7292547182,43.0,-1.7699381731,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.86013171405,0.5237795266628765,2.0,47.0,-2.2304997692,55.0,-1.4897636589,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.06850226089881051,3.0,87.0,0.059450335400000005,90.0,0.015461146200000001,93.0,-0.0749114816,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10059070660000001,0.11619600572531878,3.0,88.0,0.0213156619,91.0,-0.11300895770000001,94.0,-0.21007882400000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1912353453,0.0712169270172778,3.0,89.0,-0.1161376197,92.0,-0.2578031571,95.0,-0.1997652591,,,,,,,,,,,,,,,,,,,,,,
