,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__dia0,10.313966666666667,0.3350695798387758,3.0,161.0,9.9286,162.0,10.4768,163.0,10.5365,,,,,,,,,,
69,Stress Time Course__dia5,16.442233333333334,0.01841774506646546,3.0,164.0,16.4485,165.0,16.4215,166.0,16.4567,,,,,,,,,,
70,Stress Time Course__dia15,14.688533333333334,1.0229877825924085,3.0,167.0,15.7669,168.0,14.5669,169.0,13.7318,,,,,,,,,,
71,Stress Time Course__C30,9.074300000000001,0.10832875887777908,2.0,170.0,9.1509,171.0,8.9977,,,,,,,,,,,,
72,Stress Time Course__C90,9.3483,0.34365389565666254,2.0,172.0,9.5913,173.0,9.1053,,,,,,,,,,,,
73,Stress Time Course__SMM,10.089699999999999,0.12420108695176553,3.0,174.0,10.2136,175.0,9.9652,176.0,10.0903,,,,,,,,,,
74,Stress Time Course__Salt,9.462633333333331,0.07993837209584269,3.0,177.0,9.5549,178.0,9.4142,179.0,9.4188,,,,,,,,,,
75,Supplement__M+G,9.773633333333335,0.08123184925466954,3.0,180.0,9.8651,181.0,9.7459,182.0,9.7099,,,,,,,,,,
76,Supplement__Glu,10.057266666666667,0.1659647653369035,3.0,183.0,10.2314,184.0,9.9009,185.0,10.0395,,,,,,,,,,
77,Supplement__Fru,9.881233333333332,0.1781261444407682,3.0,186.0,9.7762,187.0,10.0869,188.0,9.7806,,,,,,,,,,
78,Supplement__Mal,9.327166666666665,0.2661867264409197,3.0,189.0,9.0225,190.0,9.4443,191.0,9.5147,,,,,,,,,,
79,Supplement__G+S,10.3555,0.12445079348883248,2.0,192.0,10.2675,193.0,10.4435,,,,,,,,,,,,
80,Supplement__Pyr,9.808166666666667,0.15262114313991193,3.0,194.0,9.6541,195.0,9.9593,196.0,9.8111,,,,,,,,,,
81,Supplement__Gly,12.241999999999999,0.7039624705905845,3.0,197.0,12.9954,198.0,12.1296,199.0,11.601,,,,,,,,,,
82,Supplement__Glucon,9.391266666666667,0.4334841673387083,3.0,200.0,9.4901,201.0,9.7668,202.0,8.9169,,,,,,,,,,
83,Biofilm__BI,10.78215,0.24897229765578344,2.0,203.0,10.9582,204.0,10.6061,,,,,,,,,,,,
84,Biofilm__BC,10.900324999999999,0.3300551607938686,4.0,205.0,11.027,206.0,10.486,207.0,11.2652,208.0,10.8231,,,,,,,,
85,Biofilm__Sw,9.842400000000001,0.20435385976291204,2.0,209.0,9.6979,210.0,9.9869,,,,,,,,,,,,
86,Stressors__BMM,10.084633333333334,0.09348418761123871,3.0,211.0,10.1539,212.0,9.9783,213.0,10.1217,,,,,,,,,,
87,Stressors__Heat,10.7923,0.14682727948170934,3.0,214.0,10.9363,215.0,10.6428,216.0,10.7978,,,,,,,,,,
88,Stressors__Cold,9.6856,0.21575613548633998,3.0,217.0,9.8066,218.0,9.8137,219.0,9.4365,,,,,,,,,,
89,Stressors__Etha,8.600733333333332,0.02190920658840305,3.0,220.0,8.5892,221.0,8.626,222.0,8.587,,,,,,,,,,
90,Stressors__SMMPr,9.745333333333333,0.1971653451632243,3.0,223.0,9.5338,224.0,9.7782,225.0,9.924,,,,,,,,,,
91,Stressors__HiTm,10.167900000000001,0.5110622564815366,3.0,226.0,9.5957,227.0,10.329,228.0,10.579,,,,,,,,,,
92,Stressors__LoTm,9.3115,0.26130137772311884,3.0,229.0,9.1336,230.0,9.6115,231.0,9.1894,,,,,,,,,,
93,Stressors__HiOs,9.942766666666666,0.11941341354024407,3.0,232.0,9.9762,233.0,9.8102,234.0,10.0419,,,,,,,,,,
94,Stressors__Oxctl,10.6109,1.0700364292864053,3.0,235.0,9.8979,236.0,11.8413,237.0,10.0935,,,,,,,,,,
95,Stressors__Diami,16.182666666666666,0.2495722407106468,3.0,238.0,15.9297,239.0,16.4287,240.0,16.1896,,,,,,,,,,
96,Stressors__Paraq,9.853166666666667,0.6264178504268006,3.0,241.0,9.971,242.0,10.4123,243.0,9.1762,,,,,,,,,,
97,Stressors__H2O2,9.284566666666665,0.0484545491500367,3.0,244.0,9.2838,245.0,9.3334,246.0,9.2365,,,,,,,,,,
98,Stressors__HPh,10.984333333333334,0.2517456123417711,3.0,247.0,10.8816,248.0,10.8002,249.0,11.2712,,,,,,,,,,
99,Stressors__LPh,10.680233333333334,0.21611840119095266,3.0,250.0,10.6678,251.0,10.9023,252.0,10.4706,,,,,,,,,,
100,Stressors__LPhT,12.778733333333333,0.24512001822236693,3.0,253.0,12.8886,254.0,12.4979,255.0,12.9497,,,,,,,,,,
101,Stressors__aero,9.652133333333333,0.35962654703641256,3.0,256.0,9.9704,257.0,9.262,258.0,9.724,,,,,,,,,,
102,Stressors__nit,9.4144,0.01380253599886654,3.0,259.0,9.4055,260.0,9.4074,261.0,9.4303,,,,,,,,,,
103,Stressors__ferm,9.311300000000001,0.29956904045645305,3.0,262.0,9.3152,263.0,9.0098,264.0,9.6089,,,,,,,,,,
