,PN96_RS03135
SBRG_M9Na_Mannitol_Mid_1,-0.7630230979999997
SBRG_M9Na_Mannitol_Mid_2,-0.3434267140000004
SBRG_M9Na_Trehalose_Mid_1,-0.9755212799999996
SBRG_M9Na_Trehalose_Mid_2,-0.3949216870000001
SBRG_M9Na_ethanol_Mid_1,-1.515646394
SBRG_M9Na_ethanol_Mid_2,-1.82269522
SBRG_M9Na_fructose_Mid_1,-1.2747537920000005
SBRG_M9Na_fructose_Mid_2,-0.5673913380000002
SBRG_M9Na_fumarate_Mid_1,-0.3000468390000002
SBRG_M9Na_fumarate_Mid_2,-0.4606406380000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3250566319999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2946204169999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0785432239999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0785432239999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.932046623
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5752109350000003
SBRG_M9Na_ribose_Mid_1,0.1303554709999996
SBRG_M9Na_ribose_Mid_2,0.1843964800000002
SBRG_M9Na_succinate_Mid_1,-1.2753288830000002
SBRG_M9Na_succinate_Mid_2,-1.138763516
SBRG_M9Na_sucrose_Mid_1,-1.219124003
SBRG_M9Na_sucrose_Mid_2,-1.7145834029999998
SBRG_LBv2_HapROver_Late_1,-1.0995780904999997
SBRG_LBv2_HapROver_Late_2,-1.2020970674999996
SBRG_LBv2_HapROver_Mid_1,-0.7631058704999996
SBRG_LBv2_HapROver_Mid_2,-1.8255221775
SBRG_LBv2_HapROver_Stat_1,-0.0373656164999998
SBRG_LBv2_HapROver_Stat_2,-0.3387112165000001
SBRG_LBv2_LuxOOver_Late_1,-1.3136881435000003
SBRG_LBv2_LuxOOver_Late_2,-1.2721182754999996
SBRG_LBv2_LuxOOver_Mid_1,-0.1827772945000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1696661194999995
SBRG_LBv2_LuxOOver_Stat_1,0.2196833644999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0546447974999999
SBRG_LBv2_QstROver_Late_1,-2.0591645345
SBRG_LBv2_QstROver_Late_2,-2.5684157115
SBRG_LBv2_QstROver_Mid_1,-1.6112159205000005
SBRG_LBv2_QstROver_Mid_2,-0.9292496495
SBRG_LBv2_QstROver_Stat_1,-0.0494223084999996
SBRG_LBv2_QstROver_Stat_2,-0.1048199365000002
SBRG_LBv2_TfoXOver_Late_1,-1.9343179525
SBRG_LBv2_TfoXOver_Late_2,-1.9721447025
SBRG_LBv2_TfoXOver_Mid_1,1.8321365205
SBRG_LBv2_TfoXOver_Mid_2,2.2733577045000004
SBRG_LBv2_TfoXOver_Stat_1,-1.6081320845000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4142327544999995
SRX12193062,0.1344365795
SRX12193071,0.2941888064999993
SRX12193063,-0.1344365795
SRX12193072,0.2769203994999998
SBRG_LBv2_LowpH_Mid_1,-0.4905107614999995
SBRG_LBv2_LowpH_Mid_2,-0.5084666024999995
SBRG_LBv2_highSalt_Mid_1,-1.4446549294999995
SBRG_LBv2_highSalt_Mid_2,-1.6738585834999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3738272709999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1313824290000003
SRX8117098,-0.0223861119999999
SRX8117099,0.0223861119999999
SRX8117100,0.6941332069999997
SRX8117101,0.7706595090000001
SBRG_OSS_TfoXOver_Stat_1,1.88685671
SBRG_OSS_TfoXOver_Stat_2,1.667848803
SBRG_OSS_VectorOnly_Stat_1,-0.2053345340000003
SBRG_OSS_VectorOnly_Stat_2,0.2053345339999994
SBRG_LBv2_TfoXOver_Recov_1,0.5415620634999998
SBRG_LBv2_TfoXOver_Recov_2,0.5822868784999997
SBRG_LBv2_VectorOnly_Recov_1,0.0461696324999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0461696325000002
