,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.79926259,0.9194714048831544,2.0,0.0,-1.1490981245,1.0,-2.4494270555
1,RichMedia__BHIN_Growth_Mid,-2.937924559,0.4000874578310184,2.0,2.0,-2.6550200045,3.0,-3.2208291135
2,RichMedia__BHIN_Growth_Stat,-2.8043350665,0.038155378675235996,2.0,4.0,-2.8313149935,5.0,-2.7773551395
3,RichMedia__LBv2_Growth_Late,-0.8123914695000001,0.04251926979055235,2.0,6.0,-0.8424571335,7.0,-0.7823258055000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.04429226579816569,2.0,8.0,0.0313193615000004,9.0,-0.0313193614999995
5,RichMedia__LBv2_Growth_Stat,-4.278728329,0.5833770266038115,2.0,10.0,-3.8662184775,11.0,-4.6912381805
6,RichMedia__MHB_Rich_Mid,-1.7137998745000003,0.8627662557220662,2.0,12.0,-1.1037320045000003,13.0,-2.3238677445
7,RichMedia__NBO_Rich_Mid,-0.8026138564999998,0.009286420629400957,2.0,14.0,-0.8091803474999999,15.0,-0.7960473654999998
8,Carbon__M9Na_Arabinose_Mid,-0.03960060600000004,0.4780189428148427,2.0,16.0,0.2984098299999997,17.0,-0.3776110419999998
9,Carbon__M9Na_Galactose_Mid,0.2453460869999997,0.28170896857436284,2.0,18.0,0.0461477649999997,19.0,0.4445444089999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.589775795,0.21122735486904595,2.0,20.0,-1.7391360899999997,21.0,-1.4404155000000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.756015579,0.061732558874278,2.0,22.0,-0.7996670899999998,23.0,-0.7123640680000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7598409755,0.23008842345846145,2.0,24.0,-2.597143891,25.0,-2.92253806
13,Carbon__M9Na_GlcNAc_Mid,-1.0108687255,0.16262508656335867,2.0,26.0,-0.8958754239999998,27.0,-1.1258620270000002
14,Carbon__M9Na_Gluconate_Mid,-2.0744395875,0.19964942248624198,2.0,28.0,-1.9332661270000004,29.0,-2.215613048
15,Carbon__M9Na_Glucosamine_Mid,-2.763385733,0.10384354379516046,2.0,30.0,-2.836814207,31.0,-2.689957259
16,Carbon__M9Na_Glycerol_Mid,0.24523398099999974,0.5048182261822027,2.0,32.0,-0.1117264100000001,33.0,0.6021943719999996
17,Carbon__M9Na_Maltose_Mid,-0.8679407060000002,0.22464709040612768,2.0,34.0,-0.7090912249999999,35.0,-1.0267901870000005
18,Carbon__M9Na_Mannitol_Mid,-0.5532249060000001,0.29669944848775404,2.0,36.0,-0.7630230979999997,37.0,-0.3434267140000004
19,Carbon__M9Na_Trehalose_Mid,-0.6852214834999999,0.41054590936444924,2.0,38.0,-0.9755212799999996,39.0,-0.3949216870000001
20,Carbon__M9Na_ethanol_Mid,-1.669170807,0.21711630701996826,2.0,40.0,-1.515646394,41.0,-1.82269522
21,Carbon__M9Na_fructose_Mid,-0.9210725650000003,0.5001807879801575,2.0,42.0,-1.2747537920000005,43.0,-0.5673913380000002
22,Carbon__M9Na_fumarate_Mid,-0.38034373850000014,0.11355696428940934,2.0,44.0,-0.3000468390000002,45.0,-0.4606406380000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.30983852449999993,0.021521654020151708,2.0,46.0,-0.3250566319999999,47.0,-0.2946204169999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11107689261330742,2.0,48.0,0.0785432239999996,49.0,-0.0785432239999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.253628779,0.4547858464323806,2.0,50.0,-1.932046623,51.0,-2.5752109350000003
26,Carbon__M9Na_ribose_Mid,0.1573759754999999,0.03821276392606366,2.0,52.0,0.1303554709999996,53.0,0.1843964800000002
27,Carbon__M9Na_succinate_Mid,-1.2070461995000001,0.0965662970809297,2.0,54.0,-1.2753288830000002,55.0,-1.138763516
28,Carbon__M9Na_sucrose_Mid,-1.466853703,0.35034270154261804,2.0,56.0,-1.219124003,57.0,-1.7145834029999998
29,TF__LBv2_HapROver_Late,-1.1508375789999996,0.07249186383700763,2.0,58.0,-1.0995780904999997,59.0,-1.2020970674999996
30,TF__LBv2_HapROver_Mid,-1.2943140239999997,0.7512417751228692,2.0,60.0,-0.7631058704999996,61.0,-1.8255221775
31,TF__LBv2_HapROver_Stat,-0.18803841649999994,0.21308351724072905,2.0,62.0,-0.0373656164999998,63.0,-0.3387112165000001
32,TF__LBv2_LuxOOver_Late,-1.2929032095,0.02939433555583018,2.0,64.0,-1.3136881435000003,65.0,-1.2721182754999996
33,TF__LBv2_LuxOOver_Mid,-0.17622170699999978,0.009271000751823966,2.0,66.0,-0.1827772945000001,67.0,-0.1696661194999995
34,TF__LBv2_LuxOOver_Stat,0.08251928349999996,0.19397930362064156,2.0,68.0,0.2196833644999998,69.0,-0.0546447974999999
35,TF__LBv2_QstROver_Late,-2.313790123,0.36009496058393103,2.0,70.0,-2.0591645345,71.0,-2.5684157115
36,TF__LBv2_QstROver_Mid,-1.2702327850000001,0.48222297476460313,2.0,72.0,-1.6112159205000005,73.0,-0.9292496495
37,TF__LBv2_QstROver_Stat,-0.0771211224999999,0.039172038420450174,2.0,74.0,-0.0494223084999996,75.0,-0.1048199365000002
38,TF__LBv2_TfoXOver_Late,-1.9532313275000002,0.026747551435248252,2.0,76.0,-1.9343179525,77.0,-1.9721447025
39,TF__LBv2_TfoXOver_Mid,2.0527471125,0.31199049120955774,2.0,78.0,1.8321365205,79.0,2.2733577045000004
40,TF__LBv2_TfoXOver_Stat,-1.5111824194999999,0.13710753111052867,2.0,80.0,-1.6081320845000002,81.0,-1.4142327544999995
41,Stress-I__20-300-T1,0.21431269299999964,0.11296188302135218,2.0,82.0,0.1344365795,83.0,0.2941888064999993
42,Stress-I__20-300-T2,0.07124190999999991,0.29087330933931205,2.0,84.0,-0.1344365795,85.0,0.2769203994999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4994886819999995,0.012696696933007458,2.0,86.0,-0.4905107614999995,87.0,-0.5084666024999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.5592567564999995,0.16207145801613512,2.0,88.0,-1.4446549294999995,89.0,-1.6738585834999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12122242099999969,0.35723720479122134,2.0,90.0,-0.3738272709999997,91.0,0.1313824290000003
46,Stress-III__R_wt,0.0,0.03165874319920295,2.0,92.0,-0.0223861119999999,93.0,0.0223861119999999
47,Stress-III__R_s,0.7323963579999999,0.05411226708332996,2.0,94.0,0.6941332069999997,95.0,0.7706595090000001
48,Competence-condition__OSS_TfoXOver_Stat,1.7773527565,0.1548619761731727,2.0,96.0,1.88685671,97.0,1.667848803
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.29038688280635916,2.0,98.0,-0.2053345340000003,99.0,0.2053345339999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5619244709999998,0.028796792849067568,2.0,100.0,0.5415620634999998,101.0,0.5822868784999997
