,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.26847971275489124,2.0,0.0,0.18984382500000002,1.0,-0.18984382600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44095297,0.17921501726705671,2.0,2.0,-0.314228816,3.0,-0.567677124,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9766687906666668,0.1936084673752489,3.0,4.0,-0.989792039,5.0,-1.163381774,6.0,-0.776832559,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2092669055,0.3006185545884623,2.0,7.0,-0.996697487,8.0,-1.421836324,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.19730068528814468,2.0,9.0,0.13951265300000001,10.0,-0.13951265200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32722445150000007,0.42689012541143306,2.0,11.0,-0.6290813540000001,12.0,-0.025367549000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10607761797183428,2.0,13.0,-0.07500820300000001,14.0,0.07500820300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21161768475,0.4271043690816281,4.0,15.0,-0.7483867280000001,16.0,-0.017212664000000003,17.0,-0.32568429,18.0,0.244812943,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.714802408,0.455580555270341,4.0,19.0,-4.134111593,20.0,-3.066305108,21.0,-3.825628823,22.0,-3.833164108,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36918197366666666,0.29281065940464795,3.0,23.0,0.21002177800000002,24.0,0.190422941,25.0,0.707101202,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2793612481958165,2.0,26.0,0.197538233,27.0,-0.197538233,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2599607945,0.14557801768958395,2.0,28.0,-0.362899998,29.0,-0.15702159100000002,,,,,,,,,,,,
