,b0048
ecoli_00001,-0.1064679285
ecoli_00002,0.1064679285
ecoli_00003,-0.2039309795
ecoli_00004,-0.1074220565
ecoli_00005,-0.11657679550000001
ecoli_00006,-0.10096213150000001
ecoli_00007,-0.5216147575
ecoli_00008,-0.4010409435
ecoli_00009,-0.2030848715
ecoli_00010,-0.0239760805
ecoli_00011,-0.2003166005
ecoli_00012,-0.2913983535
ecoli_00014,-0.1634706715
ecoli_00015,-0.1473635215
ecoli_00016,-0.1627607365
ecoli_00017,-0.2426221855
ecoli_00018,-0.1908760645
ecoli_00019,-0.6386725875
ecoli_00020,-0.7300972385000001
ecoli_00021,-0.6459047735
ecoli_00022,-0.5632654695
ecoli_00023,-0.5477612345
ecoli_00024,-0.5920026045
ecoli_00025,-0.1131381345
ecoli_00026,-0.0592225025
ecoli_00027,-0.0923237375
ecoli_00028,-0.0467921335
ecoli_00029,0.5782884335
ecoli_00030,0.5181180785
ecoli_00031,0.3707888065
ecoli_00032,0.2587213525
ecoli_00033,-0.2535664145
ecoli_00034,0.0813250135
ecoli_00035,0.034439712500000004
ecoli_00036,-0.2059123925
ecoli_00037,0.09526638750000001
ecoli_00038,0.0508766775
ecoli_00039,-0.056667086500000005
ecoli_00040,0.0620662785
ecoli_00041,-0.7308887555
ecoli_00042,-0.3268111695
ecoli_00043,-0.44044158850000004
ecoli_00044,-0.3416791525
ecoli_00045,-0.39163783350000003
ecoli_00046,-0.2161329655
ecoli_00047,-0.40919042450000004
ecoli_00048,-0.2801431155
ecoli_00049,-0.4365679435
ecoli_00050,0.1495406305
ecoli_00051,0.3038284375
ecoli_00052,0.1225356445
ecoli_00053,-0.031212595500000002
ecoli_00054,-0.3136983645
ecoli_00055,-0.48475505350000003
ecoli_00056,0.4153818835
ecoli_00057,0.5120750685000001
ecoli_00058,0.9239120605000001
ecoli_00059,1.0315006825
ecoli_00060,0.6543889265
ecoli_00061,0.6187254065000001
ecoli_00062,0.7697753115
ecoli_00063,0.9510911585
ecoli_00064,-1.0281726915
ecoli_00065,-0.7412386225
ecoli_00066,-1.0658097305
ecoli_00067,-1.2369625675
ecoli_00068,-0.7484152335
ecoli_00070,-0.6825001135000001
ecoli_00071,-0.6535842925
ecoli_00072,-0.4872788005
ecoli_00073,-1.2061993845
ecoli_00074,-0.8639414065000001
ecoli_00075,-1.4476171675
ecoli_00077,-1.4322142355
ecoli_00078,-1.7002037255
ecoli_00079,-0.8960929645
ecoli_00080,-0.9765554325
ecoli_00081,-0.5870531135
ecoli_00082,0.2979379155
ecoli_00083,0.3443556565
ecoli_00084,0.0238214005
ecoli_00085,0.2380804255
ecoli_00086,-0.1431432715
ecoli_00087,-0.1828474465
