,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15056838844246898,2.0,0.0,-0.1064679285,1.0,0.1064679285,,,,,,,,
1,fur__wt_dpd,-0.15567651799999999,0.06824211389831036,2.0,2.0,-0.2039309795,3.0,-0.1074220565,,,,,,,,
2,fur__wt_fe,-0.10876946350000001,0.01104123480034946,2.0,4.0,-0.11657679550000001,5.0,-0.10096213150000001,,,,,,,,
3,fur__delfur_dpd,-0.4613278505,0.08525856151292543,2.0,6.0,-0.5216147575,7.0,-0.4010409435,,,,,,,,
4,fur__delfur_fe2,-0.113530476,0.1266490406862241,2.0,8.0,-0.2030848715,9.0,-0.0239760805,,,,,,,,
5,acid__wt_ph5,-0.245857477,0.06440452518865816,2.0,10.0,-0.2003166005,11.0,-0.2913983535,,,,,,,,
6,acid__delgadx_ph5,-0.1634706715,,1.0,12.0,-0.1634706715,,,,,,,,,,
7,acid__delgadw_ph5,-0.155062129,0.010887475137887221,2.0,13.0,-0.1473635215,14.0,-0.1627607365,,,,,,,,
8,acid__delgade_ph5,-0.216749125,0.03659003305919962,2.0,15.0,-0.2426221855,16.0,-0.1908760645,,,,,,,,
9,oxidative__wt_pq,-0.684384913,0.06464699068971352,2.0,17.0,-0.6386725875,18.0,-0.7300972385000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6045851215,0.05843481225093656,2.0,19.0,-0.6459047735,20.0,-0.5632654695,,,,,,,,
11,oxidative__delsoxr_pq,-0.5698819195,0.03128337273598305,2.0,21.0,-0.5477612345,22.0,-0.5920026045,,,,,,,,
12,oxidative__delsoxs_pq,-0.0861803185,0.03812410899915842,2.0,23.0,-0.1131381345,24.0,-0.0592225025,,,,,,,,
13,nac_ntrc__wt_csn,-0.0695579355,0.032195705946700535,2.0,25.0,-0.0923237375,26.0,-0.0467921335,,,,,,,,
14,nac_ntrc__wt_cytd,0.5482032560000001,0.042546866046901895,2.0,27.0,0.5782884335,28.0,0.5181180785,,,,,,,,
15,nac_ntrc__wt_gln,0.31475507950000003,0.07924365667371149,2.0,29.0,0.3707888065,30.0,0.2587213525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08612070050000001,0.23680399970004642,2.0,31.0,-0.2535664145,32.0,0.0813250135,,,,,,,,
