,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2835157500000002,0.037882443942979474,2.0,0.0,0.3103026830000002,1.0,0.2567288170000001,,,,
1,ALE__GalactoseA6,0.4745941030000001,0.45567152171744724,2.0,2.0,0.15238568,3.0,0.7968025260000002,,,,
2,ALE__GalactoseA8,0.06415966450000025,0.2906759515940423,2.0,4.0,-0.1413792719999997,5.0,0.2696986010000002,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.2838246989655299,4.0,6.0,0.1559177920000001,7.0,-0.1214447209999998,8.0,-0.3350540969999998,9.0,0.3005810260000001
4,ALE__IL_TEOH_OAc,0.17078413850000015,0.4430615273895216,2.0,10.0,0.4840759490000001,11.0,-0.1425076719999998,,,,
5,ALE__IL_TEA_HS,-0.11009692449999985,0.14578121330843935,2.0,12.0,-0.2131798089999999,13.0,-0.0070140399999998,,,,
6,ALE__IL_Mixed,-0.0942165849999999,0.3094459519011083,2.0,14.0,-0.3130279159999998,15.0,0.124594746,,,,
7,ALE__IL_PP5350,1.3593547849999998,0.3395115071547658,2.0,16.0,1.599425674,17.0,1.119283896,,,,
8,ALE__IL_T8,1.3623346185000003,0.37185519287309915,2.0,18.0,1.0993932900000003,19.0,1.6252759470000002,,,,
9,ALE__IL_T9,0.3393225380000001,0.9234131412292869,2.0,20.0,-0.3136291559999997,21.0,0.992274232,,,,
10,ALE__IL_Control2,1.6494869150000002,0.2002830912784555,2.0,22.0,1.7911084470000005,23.0,1.5078653830000002,,,,
11,ALE__IL_Glc+Ace,0.12925123250000026,0.19208123880821287,2.0,24.0,-0.0065707139999997,25.0,0.2650731790000002,,,,
12,ALE__XyloseA1,1.0146171185000001,0.16859077959902907,2.0,26.0,0.895405435,27.0,1.1338288020000002,,,,
13,ALE__XyloseA2,0.21772149900000018,0.38122266844572056,2.0,28.0,-0.0518436349999997,29.0,0.4872866330000001,,,,
14,ALE__XyloseA3,0.010519389000000295,0.28384555111068765,2.0,30.0,-0.1901897249999997,31.0,0.2112285030000003,,,,
15,ALE__XyloseA4,0.7627796975000003,0.13869719271455594,2.0,32.0,0.8608534230000002,33.0,0.6647059720000004,,,,
16,Aromatic__Coumarate,0.26177154033333333,0.11719928109641559,3.0,34.0,0.3966058609999999,35.0,0.184331857,36.0,0.204376903,,
17,Aromatic__Coumarate+ferulate,0.5749220353333334,0.13669270354956206,3.0,37.0,0.732554895,38.0,0.503091761,39.0,0.48911945,,
18,Aromatic__Ferulate,0.550530759,0.3565705918735523,3.0,40.0,0.26856687,41.0,0.431676484,42.0,0.951348923,,
19,Aromatic__Glucose,-3.932039878880763e-17,0.35623728217885764,3.0,43.0,0.334073387,44.0,-0.37488575,45.0,0.0408123629999999,,
20,Bioreactor1__24h,0.0,0.1902875903328416,2.0,46.0,-0.1345536455,47.0,0.1345536455,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.17275320320631124,3.0,48.0,0.1561178249999999,60.0,-0.1855953609999998,72.0,0.0294775359999999,,
22,Bioreactor2__S_15min,-0.2327114830000001,0.17498343455810567,3.0,49.0,-0.0316261390000001,61.0,-0.316145219,73.0,-0.3503630910000002,,
23,Bioreactor2__P1_15min,-0.26148799100000003,0.06993361277894762,3.0,50.0,-0.3077743330000002,62.0,-0.2956500650000002,74.0,-0.1810395749999997,,
24,Bioreactor2__P3_15min,-0.48278985499999977,0.21099664992044576,3.0,51.0,-0.3679767819999995,63.0,-0.3540968079999995,75.0,-0.7262959750000002,,
25,Bioreactor2__P5_15min,-1.259593742,0.2383239402109001,3.0,52.0,-1.0138427930000002,64.0,-1.2752164600000002,76.0,-1.489721973,,
26,Bioreactor2__S_1h,0.10108899666666665,0.19499398762629228,3.0,53.0,0.1773002889999997,65.0,0.2464677760000002,77.0,-0.1205010749999999,,
27,Bioreactor2__S_3h,0.09679687900000022,0.15842251777038185,3.0,54.0,0.131212434,66.0,0.2351827110000002,78.0,-0.0760045079999995,,
28,Bioreactor2__S_9h,0.34844444433333316,0.26776714705476673,3.0,55.0,0.4855658739999997,67.0,0.5198785839999998,79.0,0.0398888749999999,,
29,Bioreactor2__S_25h,0.26982104600000023,0.12728363219032554,3.0,56.0,0.3091273480000005,68.0,0.1275204979999999,80.0,0.3728152920000003,,
30,Bioreactor2__P1_25h,0.0554028613333335,0.1276635831823955,3.0,57.0,0.1779901940000003,69.0,0.065012297,81.0,-0.0767939069999998,,
31,Bioreactor2__P3_25h,-0.45581723966666665,0.02507837046603583,3.0,58.0,-0.4315715620000002,70.0,-0.4542274929999994,82.0,-0.4816526640000003,,
32,Bioreactor2__P5_25h,-1.1087939776666664,0.12326536395707831,3.0,59.0,-1.247526208,71.0,-1.011871082,83.0,-1.0669846429999996,,
33,Carbon__Citrate,0.3406040593333333,0.4696362497886985,3.0,84.0,0.3978000029999999,85.0,0.7790228700000001,86.0,-0.1550106950000001,,
34,Carbon__Ferulate,0.22412497499999995,0.48925121752615547,3.0,87.0,0.7802597089999999,88.0,0.032094647,89.0,-0.139979431,,
35,Carbon__Glucose,0.0,0.5375991662279253,2.0,90.0,-0.3801400159999999,91.0,0.3801400159999999,,,,
36,Carbon__Serine,-0.221758075,0.7257163433848378,3.0,92.0,-0.6694397209999999,93.0,0.6155565199999999,94.0,-0.611391024,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.46110951077302165,3.0,95.0,-0.4089213063333334,96.0,0.4997732076666666,97.0,-0.0908519013333334,,
38,Carbon2__Coumarate,0.5288322663333332,0.09878444721000457,3.0,98.0,0.5519297236666666,99.0,0.4205455016666665,100.0,0.6140215736666667,,
39,Crc__Control,-9.71445146547012e-17,0.17057069484980736,2.0,101.0,-0.1206116950000002,102.0,0.120611695,,,,
40,Crc__Del_crc,0.8644852484999999,0.1742139684946691,2.0,103.0,0.987673127,104.0,0.7412973699999998,,,,
41,Crc__Del_crcZ_crcY,0.22810948449999974,0.001739631881249946,2.0,105.0,0.2293395899999999,106.0,0.2268793789999996,,,,
42,FinR__Control,-3.700743415417188e-17,0.39722507371166127,3.0,107.0,0.4040184533333332,108.0,-0.0139545106666666,109.0,-0.3900639426666667,,
43,FinR__Del_finR,0.2687735216666666,0.39509512469012315,3.0,110.0,0.5118027453333334,111.0,-0.1871102796666667,112.0,0.4816280993333332,,
44,FleQ__Del_fleQ,0.10390863333333333,0.16142033831529076,3.0,113.0,-0.039298031,114.0,0.07219007,115.0,0.278833861,,
45,FleQ__OE_wspR,-0.13088181066666668,0.24573353236170567,3.0,116.0,-0.390063718,117.0,0.098726757,119.0,-0.101308471,,
46,FleQ__Control,-9.25185853854297e-18,0.3972248798390992,3.0,118.0,-0.390063718,120.0,0.404018287,121.0,-0.013954569,,
47,Fuel__Butanol,-2.8021420285000005,0.30699398206270495,2.0,122.0,-2.5850645020000003,123.0,-3.0192195550000003,,,,
48,Fuel__Control,0.0,0.07020260634002289,2.0,124.0,-0.0496407389999999,125.0,0.0496407389999999,,,,
49,Fuel__Isopentanol,-2.729513351,0.07219153366672759,2.0,126.0,-2.780560474,127.0,-2.678466228,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.06870153350000005,0.38363208247671204,2.0,128.0,0.2025673134999999,130.0,-0.3399703805,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.22138079942794647,2.0,129.0,-0.1565398645,131.0,0.1565398644999998,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.10490325149410568,2.0,132.0,-0.0741778005000002,147.0,0.0741778004999997,,,,
53,HNS_protein__Del_turB_ex,-0.5892788925000003,0.5252455963960226,2.0,133.0,-0.2178741695000003,134.0,-0.9606836155000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.37330564499999963,0.13592456621434054,2.0,135.0,0.4694188274999997,140.0,0.2771924624999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6249861389999998,0.08958771600761638,2.0,136.0,1.5616380574999995,138.0,1.6883342204999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5793874655,0.17167764081726994,2.0,137.0,1.4579930415,139.0,1.7007818895,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1019067495,0.36750496942475613,2.0,141.0,0.8420414935,143.0,1.3617720054999998,,,,
