,PP_2696
SRX8894563,0.3103026830000002
SRX8894564,0.2567288170000001
SRX8894565,0.15238568
SRX8894566,0.7968025260000002
SRX8894567,-0.1413792719999997
SRX8894568,0.2696986010000002
SRX8245718,0.1559177920000001
SRX8245719,-0.1214447209999998
SRX8245720,-0.3350540969999998
SRX8245721,0.3005810260000001
SRX8245722,0.4840759490000001
SRX8245723,-0.1425076719999998
SRX8245724,-0.2131798089999999
SRX8245725,-0.0070140399999998
SBRG_IL__IL3__1,-0.3130279159999998
SBRG_IL__IL3__2,0.124594746
SRX8245728,1.599425674
SRX8245729,1.119283896
SRX8245730,1.0993932900000003
SRX8245731,1.6252759470000002
SRX8245732,-0.3136291559999997
SRX8245733,0.992274232
SBRG_IL__wt__1,1.7911084470000005
SBRG_IL__wt__2,1.5078653830000002
SRX8245726,-0.0065707139999997
SRX8245727,0.2650731790000002
SRX8894553,0.895405435
SRX8894554,1.1338288020000002
SRX8894555,-0.0518436349999997
SRX8894556,0.4872866330000001
SRX8894557,-0.1901897249999997
SRX8894558,0.2112285030000003
SRX8894559,0.8608534230000002
SRX8894560,0.6647059720000004
SBRG_UNeb__coum__1,0.3966058609999999
SBRG_UNeb__coum__2,0.184331857
SBRG_UNeb__coum__3,0.204376903
SBRG_UNeb__coumferul__1,0.732554895
SBRG_UNeb__coumferul__2,0.503091761
SBRG_UNeb__coumferul__3,0.48911945
SBRG_UNeb__ferulate__1,0.26856687
SBRG_UNeb__ferulate__2,0.431676484
SBRG_UNeb__ferulate__3,0.951348923
SBRG_UNeb__glc__1,0.334073387
SBRG_UNeb__glc__2,-0.37488575
SBRG_UNeb__glc__3,0.0408123629999999
SRX5659920,-0.1345536455
SRX5659925,0.1345536455
SRX5704140,0.1561178249999999
SRX5704141,-0.0316261390000001
SRX5704142,-0.3077743330000002
SRX5704143,-0.3679767819999995
SRX5704144,-1.0138427930000002
SRX5704145,0.1773002889999997
SRX5704146,0.131212434
SRX5704147,0.4855658739999997
SRX5704148,0.3091273480000005
SRX5704149,0.1779901940000003
SRX5704150,-0.4315715620000002
SRX5704151,-1.247526208
SRX5704152,-0.1855953609999998
SRX5704153,-0.316145219
SRX5704154,-0.2956500650000002
SRX5704155,-0.3540968079999995
SRX5704156,-1.2752164600000002
SRX5704157,0.2464677760000002
SRX5704158,0.2351827110000002
SRX5704159,0.5198785839999998
SRX5704160,0.1275204979999999
SRX5704161,0.065012297
SRX5704162,-0.4542274929999994
SRX5704163,-1.011871082
SRX5704164,0.0294775359999999
SRX5704165,-0.3503630910000002
SRX5704166,-0.1810395749999997
SRX5704167,-0.7262959750000002
SRX5704168,-1.489721973
SRX5704169,-0.1205010749999999
SRX5704170,-0.0760045079999995
SRX5704171,0.0398888749999999
SRX5704172,0.3728152920000003
SRX5704173,-0.0767939069999998
SRX5704174,-0.4816526640000003
SRX5704175,-1.0669846429999996
SRX4552613,0.3978000029999999
SRX4552614,0.7790228700000001
SRX4552615,-0.1550106950000001
SRX4552616,0.7802597089999999
SRX4552617,0.032094647
SRX4552618,-0.139979431
SRX4552619,-0.3801400159999999
SRX4552621,0.3801400159999999
SRX4552622,-0.6694397209999999
SRX4552623,0.6155565199999999
SRX4552624,-0.611391024
SRX7195897,-0.4089213063333334
SRX7195898,0.4997732076666666
SRX7195899,-0.0908519013333334
SRX7195900,0.5519297236666666
SRX7195901,0.4205455016666665
SRX7195902,0.6140215736666667
SRX801088,-0.1206116950000002
SRX801089,0.120611695
SRX801090,0.987673127
SRX801091,0.7412973699999998
SRX801092,0.2293395899999999
SRX801093,0.2268793789999996
SRX3921725,0.4040184533333332
SRX3921834,-0.0139545106666666
SRX3921973,-0.3900639426666667
SRX3922005,0.5118027453333334
SRX3922933,-0.1871102796666667
SRX3923031,0.4816280993333332
SRX5739419,-0.039298031
SRX5739420,0.07219007
SRX5739421,0.278833861
