,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8021496915,0.1956971636840989,2.0,0.0,-1.940528483,1.0,-1.6637708999999998
1,RichMedia__BHIN_Growth_Mid,-0.5790048139999999,2.098697155060225,2.0,2.0,0.9049981760000004,3.0,-2.063007804
2,RichMedia__BHIN_Growth_Stat,-1.8611640044999995,0.23334748426980453,2.0,4.0,-2.0261655929999995,5.0,-1.6961624159999995
3,RichMedia__LBv2_Growth_Late,0.35274776750000036,0.14260289136358562,2.0,6.0,0.2519122960000004,7.0,0.4535832390000003
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.3458674906067397,2.0,8.0,0.2445652480000006,9.0,-0.2445652479999998
5,RichMedia__LBv2_Growth_Stat,-1.8059324214999997,0.18426254275395804,2.0,10.0,-1.6756391279999998,11.0,-1.9362257149999995
6,RichMedia__MHB_Rich_Mid,-1.6547974899999998,0.5249779762783339,2.0,12.0,-2.026012977,13.0,-1.2835820029999994
7,RichMedia__NBO_Rich_Mid,-0.45468417049999976,0.36463880188977793,2.0,14.0,-0.1968456009999997,15.0,-0.7125227399999998
8,Carbon__M9Na_Arabinose_Mid,0.9215041245000002,0.24034599939038595,2.0,16.0,0.7515538385000005,17.0,1.0914544105
9,Carbon__M9Na_Galactose_Mid,0.023140713500000146,0.2383036855017022,2.0,18.0,-0.1453654384999998,19.0,0.1916468655000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03060227099999955,0.014158469083269508,2.0,20.0,-0.0205907214999996,21.0,-0.0406138204999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0359312259999997,0.0010808063510827494,2.0,22.0,-0.0366954714999998,23.0,-0.0351669804999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0117177614999997,0.26573302363851614,2.0,24.0,-0.8238161384999998,25.0,-1.1996193844999996
13,Carbon__M9Na_GlcNAc_Mid,0.10687931400000039,0.2874654520480044,2.0,26.0,0.3101480845000006,27.0,-0.0963894564999998
14,Carbon__M9Na_Gluconate_Mid,0.05877556250000014,0.12249184466122266,2.0,28.0,-0.0278392514999996,29.0,0.1453903764999999
15,Carbon__M9Na_Glucosamine_Mid,-0.3833285114999998,0.38658807873585216,2.0,30.0,-0.6566875634999998,31.0,-0.1099694594999998
16,Carbon__M9Na_Glycerol_Mid,0.25839789600000035,0.02506765452066009,2.0,32.0,0.2761234045000007,33.0,0.2406723875
17,Carbon__M9Na_Maltose_Mid,1.1909204759999998,1.1298938968727286,2.0,34.0,1.9898761125,35.0,0.3919648394999999
18,Carbon__M9Na_Mannitol_Mid,1.0286810890000004,0.3460524789330858,2.0,36.0,1.2733771435000003,37.0,0.7839850345000006
19,Carbon__M9Na_Trehalose_Mid,0.2643787200000003,0.7572661212518256,2.0,38.0,-0.2710892894999999,39.0,0.7998467295000005
20,Carbon__M9Na_ethanol_Mid,-0.7795213109999997,0.2773349269412024,2.0,40.0,-0.9756267184999996,41.0,-0.5834159034999997
21,Carbon__M9Na_fructose_Mid,0.05242220550000055,0.10633753203982206,2.0,42.0,-0.0227697844999994,43.0,0.1276141955000005
22,Carbon__M9Na_fumarate_Mid,-0.42683775799999957,0.2528843341028929,2.0,44.0,-0.6056539854999996,45.0,-0.2480215304999995
23,Carbon__M9Na_glucoseGrowth_Late,0.5526707035000005,0.25406212156322877,2.0,46.0,0.3730216545000004,47.0,0.7323197525000005
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.47213790531012306,2.0,48.0,-0.3338519144999998,49.0,0.3338519145000003
