,b3117
control__wt_glc__1,0.3955577836
control__wt_glc__2,1.5527243445
fur__wt_dpd__1,0.8219913830000001
fur__wt_dpd__2,1.0844801585
fur__wt_fe__1,0.9317850057
fur__wt_fe__2,1.0432940646
fur__delfur_dpd__1,1.0439187542
fur__delfur_dpd__2,0.7644348204
fur__delfur_fe2__1,0.5510316292
fur__delfur_fe2__2,1.0917772856
acid__wt_ph5__1,0.5603633524
acid__wt_ph5__2,0.6944979529
acid__delgadx_ph5__1,0.8734827014000001
acid__delgadx_ph5__2,0.47894253010000004
acid__delgadw_ph5__1,1.0600242836
acid__delgadw_ph5__2,1.2678914302
acid__delgade_ph5__1,0.9418208317000001
acid__delgade_ph5__2,0.8865451454000001
oxidative__wt_pq__1,0.2820610408
oxidative__wt_pq__2,0.8937976806
oxidative__deloxyr_pq__1,0.2905515602
oxidative__deloxyr_pq__2,0.250730861
oxidative__delsoxr_pq__1,0.6657869345
oxidative__delsoxr_pq__2,0.3246062147
oxidative__delsoxs_pq__1,0.9194292009
oxidative__delsoxs_pq__2,0.3965792781
nac_ntrc__wt_csn__1,0.8689571526000001
nac_ntrc__wt_csn__2,0.6543848147
nac_ntrc__wt_cytd__1,1.1025805127
nac_ntrc__wt_cytd__2,0.5190440595
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.0722158277
nac_ntrc__bw_delnac_csn__1,2.5040920051
nac_ntrc__bw_delnac_csn__2,1.2306652855
nac_ntrc__bw_delnac_cytd__1,0.6366451014
nac_ntrc__bw_delnac_cytd__2,0.7785463235000001
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.3282146441
nac_ntrc__bw_delnac_nh4__1,1.9469514399999999
nac_ntrc__bw_delnac_nh4__2,1.1902235842
misc__wt_no_te__1,1.2183131534
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.0679264654
misc__bw_delcbl__2,0.9382185046
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.8362310085
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.37519887160000004
misc__nitr_031__1,0.5554953848
omics__wt_glu__1,0.7380163070000001
omics__wt_glu__2,0.4809356517
omics__wt_gly__1,0.4479178111
omics__wt_gly__2,0.9331489567000001
omics__wt_thr__1,3.8503662457
omics__wt_thr__2,3.2544992232
omics__bw_ac__1,3.8218433829
omics__bw_ac__2,3.0657171812
omics__bw_fum__1,2.5732197232000003
omics__bw_fum__2,2.4497981894
omics__bw_glc__1,0.9498954459000001
omics__bw_glc__2,1.1624196827
omics__bw_pyr__1,1.9762029576
omics__bw_pyr__2,2.3743518763
ompr__wt_nacl__1,1.0117013981
ompr__wt_nacl__2,1.9002186616999999
ompr__bw_delompr_nacl__1,0.3543119884
ompr__bw_delompr_nacl__2,0.3378000478
minspan__wt_ade__1,1.4855100876
minspan__wt_glc__1,1.7777084054
minspan__wt_glc__2,1.1973213165
minspan__wt_glc__3,0.5756111733
minspan__wt_glc__4,0.6142934244
minspan__wt_glc_anaero__1,0.4835639458
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.0156713065
minspan__bw_delcra_glc__1,1.1141356129
minspan__bw_delcra_glc__2,1.2364573208
minspan__bw_delcra_trp__1,1.8966713025000002
minspan__bw_delmntr__1,2.2508844864
minspan__bw_delnac_ade__1,1.0414565039
minspan__bw_delnac_glc__1,1.9442117056
cra_crp__wt_ac__1,3.0285650823
cra_crp__wt_ac__2,3.3978671044
cra_crp__wt_fru__1,1.9773857425
cra_crp__wt_fru__2,1.3742749572
cra_crp__delcra_ac__1,3.5632923109
cra_crp__delcra_ac__2,2.9923323187
cra_crp__delcra_fru__1,0.9780382367
cra_crp__delcra_fru__2,1.0361025294
cra_crp__delcra_glc__1,0.6656020422000001
cra_crp__delcra_glc__2,1.3788744208
rpoB__wt_031__1,4.3539457419
rpoB__wt_044__1,1.0770248142
rpoB__wt_lb__1,5.496576073
rpoB__wt_lb__2,5.6299370318
rpoB__rpoBE546V_031__1,1.8659000078
rpoB__rpoBE546V_044__1,1.8055617488
rpoB__rpoBE546V_lb__1,3.8300474133
rpoB__rpoBE546V_lb__2,4.4748622802
rpoB__rpoBE546V_glc__1,0.738186266
rpoB__rpoBE672K_glc__1,1.8365957872
rpoB__rpoBE672K_glc__2,1.7483557457
rpoB__rpoBE672K_lb__1,3.6514542686
rpoB__rpoBE672K_lb__2,2.9346714228
crp__wt_fru__1,1.7076510721
crp__wt_glyc__1,1.8116706108
crp__wt_glyc__2,2.3111848776
crp__delar1_glyc__1,1.1814925643
crp__delar1_glyc__2,0.9681524409000001
crp__delar1ar2_glyc__1,1.0285701743
crp__delar1ar2_glyc__2,0.7189966771
crp__delar1ar2_glyc__3,0.7209718801
crp__delar2_glyc__1,1.7376005542000001
crp__delar2_glyc__2,1.7798751876
crp__delar2_glyc__3,2.2798912833
crp__delcrp_fru__1,0.4112916164
crp__delcrp_fru__2,0.48237582900000003
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.387984204
crp__delcrp_glc__2,0.3386638672
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.8360182141
crp__delcrp_glyc__2,0.4669551978
crp__delcrp_glyc__3,0.7862634484000001
glu__glu_ale3__1,0.6545529201
glu__glu_ale4__1,0.9290072912
glu__glu_ale5__1,1.0959576648
glu__glu_ale6__1,0.49167127850000003
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.4185459884
glu__glu_ale10__1,1.0894101406
42c__wt_42c__1,0.942010596
42c__42c_ale1__1,3.1859425776
42c__42c_ale2__1,0.7317365787
42c__42c_ale3__1,1.3333387049
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.8789947969
42c__42c_ale6__1,2.1035798181
42c__42c_ale8__1,0.2997517723
42c__42c_ale9__1,0.0
42c__42c_ale10__1,0.8768571254
ssw__wt_ac__1,1.8442499858999999
ssw__wt_glc__1,1.1655905048
ssw__wt_glyc__1,6.5291431134
ssw__wt_xyl__1,2.5351319954
ssw__glc_ale1__1,1.6483135204
ssw__glc_ale2__1,1.2599890622
ssw__glc_ale3__1,1.5172844041
ssw__glyc_ale1__1,2.3545485343
ssw__glyc_ale2__1,2.6907368245
ssw__xyl_ale1__1,1.3991140063
ssw__xyl_ale2__1,2.277263454
ssw__xyl_ale3__1,0.6203975407
ssw__glc_ac_ac2__1,3.3389047229
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.3755609712
ssw__glc_glyc_glc__1,0.8824365449
ssw__glc_glyc_glyc__1,0.6928870717000001
ssw__glc_xyl_glc__1,1.1608035959
ssw__glc_xyl_xyl__1,1.5523593339000001
pgi__glu4_delpgi__1,1.1026950673
pgi__pgi_ale1__1,0.8078846522
pgi__pgi_ale2__1,2.1350346279
pgi__pgi_ale3__1,1.5097574114999999
pgi__pgi_ale5__1,1.2821888771
pgi__pgi_ale6__1,1.8113402631
pgi__pgi_ale7__1,0.9987231933
pgi__pgi_ale8__1,1.0409728296
ica__wt_glc__1,1.0684046859
ica__wt_glc__2,0.7792166835000001
ica__wt_glc__3,0.9432493081000001
ica__wt_glc__4,0.7982066207
ica__arg_sbt__1,2.9754967076
ica__arg_sbt__2,2.4317041533
ica__cytd_rib__1,3.6851692977
ica__cytd_rib__2,3.872824383
ica__gth__1,1.5080674077
ica__gth__2,1.8047515417
ica__leu_glcr__1,1.3772647922
ica__leu_glcr__2,1.5421200528
ica__met_glc__1,1.5253091787000002
ica__met_glc__2,1.1680758881
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.9582801145000001
ica__phe_acgam__1,1.2159244771
ica__phe_acgam__2,0.7780237753
ica__thm_gal__1,1.6094998766000002
ica__thm_gal__2,2.0102642111
ica__tyr_glcn__1,1.4028646138
ica__tyr_glcn__2,0.8010784510000001
ica__ura_pyr__1,2.2433802205
ica__ura_pyr__2,2.88941879
ica__wt_glc__5,0.5792963741
ica__wt_glc__6,1.2473383534
ica__bw_delpurR_cytd__1,0.9134283412
ica__bw_delpurR_cytd__2,1.9167831788
ica__ade_glc__1,1.1514460611
ica__ade_glc__2,0.9784775909000001
ytf__wt_glc__1,0.5321419385
ytf__wt_glc__2,1.1346364108
ytf__delyafC__1,2.7862082536
ytf__delyafC__2,2.2567425194
ytf__delyeiE__1,1.007188216
ytf__delyeiE__2,1.0709656503
ytf__delyiaJ__1,2.0801228535
ytf__delyiaJ__2,0.3923524635
ytf__delyieP__1,0.9252652737
ytf__delyieP__2,1.3350373579
ytf__wt_ph5__1,0.8259242326
ytf__wt_ph5__2,1.0608252556
ytf__wt_ph8__1,0.9241546397
ytf__wt_ph8__2,0.5452392982
ytf__delybaO__1,3.2831677354
ytf__delybaO__2,3.5702241794000003
ytf__delybaQ__1,0.4260510804
ytf__delybaQ__2,0.8023921163000001
ytf__delybiH__1,0.43685527290000004
ytf__delybiH__2,0.8190848091
ytf__delydcI_ph5__1,0.3868871104
ytf__delydcI_ph5__2,0.5108335358
ytf__delydcI_ph8__1,0.4529689826
ytf__delydcI_ph8__2,0.9038721974
ytf__delyddM__1,1.4551355726000001
ytf__delyddM__2,0.8778081644
ytf__delyheO__1,1.5110261118000001
ytf__delyheO__2,2.5769351258
fps__bw_glc__1,0.3667120184
fps__bw_glc__2,0.9141792494000001
fps__fps_thrA_ale1__1,0.9199804691000001
fps__fps_thrA_ale1__2,0.6878228617000001
fps__fps_thrA_ale2__1,1.5960245252
fps__fps_thrA_ale2__2,1.3331222034
fps__fps_serB_ale1__1,0.3276840734
fps__fps_serB_ale1__2,0.9582563387
fps__fps_serB_ale4__1,0.9262445535
fps__fps_serB_ale4__2,0.9574905931000001
fps__fps_ptsI_ale1__1,2.8302678147
fps__fps_ptsI_ale1__2,2.6342480087
fps__fps_ptsI_ale3__1,2.3203822832
fps__fps_ptsI_ale3__2,2.0385849621
pal__lyx_ale2_f6__1,2.4055628061
pal__lyx_ale2__1,1.2066294768
pal__lyx_ale2__2,2.3127047293
pal__lyx_ale4__1,1.2066294768
pal__lyx_ale4__2,2.3127047293
pal__5drib_ale10_f18__1,5.9019530042
pal__5drib_ale10_f18__2,5.7388190793
pal__5drib_ale10__1,4.9777574746
pal__arab_ale14_f9__1,1.3845912245
pal__arab_ale14_f9__2,1.2318607073
pal__arab_ale14__1,2.3989809774
pal__arab_ale14__2,0.8961497864
pal__arab_ale16__1,3.1956248209
pal__arab_ale16__2,2.5997853322
pal__tartr_ale26_f10__1,5.4192635387
pal__tartr_ale26_f10__2,5.3447218348
pal__tartr_ale26__1,5.5353657989
pal__tartr_ale26__2,5.6238125455
pal__tartr_ale28_f10__1,2.5525144728
pal__tartr_ale28_f10__2,2.6979590798
pal__tartr_ale28__1,3.2417600317
pal__tartr_ale28__2,2.6748685524
efeU__delmenFentC_citr__1,1.0831043557
efeU__delmenFentC_citr__2,0.8828210001000001
efeU__delmenFentC__1,0.8129275434000001
efeU__delmenFentC__2,1.2401323340000001
efeU__menFentC_ale39__1,2.2603110869
efeU__menFentC_ale39__2,1.5791052436
efeU__menFentC_ale29__1,0.8572863301
