,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27289228887919914,2.0,0.0,0.192963988,1.0,-0.192963988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.019268903,0.07267759745390162,2.0,2.0,1.967878081,3.0,2.070659725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.061715207,0.19797685791683675,3.0,4.0,-0.22076825,5.0,0.160013401,6.0,-0.12439077200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.927171925,0.21242457433083595,2.0,7.0,1.776965068,8.0,2.077378782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07130514773934575,2.0,9.0,-0.050420353,10.0,0.050420354,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1240983335,0.2579072883362549,2.0,11.0,-0.306466326,12.0,0.058269659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1617641409237501,2.0,13.0,-0.114384521,14.0,0.114384521,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0007031959999999685,0.5752565551668608,4.0,15.0,0.17178220600000002,16.0,0.6565778790000001,17.0,-0.721146972,18.0,-0.11002589700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9615936187499998,0.08789614431851268,4.0,19.0,-2.085673375,20.0,-1.961348402,21.0,-1.892131353,22.0,-1.907221345,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4887663936666667,0.5575395940473928,3.0,23.0,-0.14718814600000002,24.0,0.7200155450000001,25.0,0.8934717820000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4265726719433397,2.0,26.0,0.30163242900000004,27.0,-0.30163242900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45344484100000004,0.2110623076610361,2.0,28.0,-0.30420125200000003,29.0,-0.60268843,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.013407564000000004,0.17405401316259,2.0,30.0,0.136482337,31.0,-0.109667209,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09612754085873722,2.0,32.0,0.06797243600000001,33.0,-0.06797243600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5286761965,0.2561913254402917,2.0,34.0,-0.70983082,35.0,-0.34752157300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.08978126250000001,0.12410285240476139,2.0,36.0,0.17753523100000002,37.0,0.0020272940000000002,,,,,,,,,,,,
