,b2188
control__wt_glc__1,7.2892719505
control__wt_glc__2,7.3800966109
fur__wt_dpd__1,6.7446600696
fur__wt_dpd__2,6.8225650811000005
fur__wt_fe__1,6.8751593418
fur__wt_fe__2,6.6588705056
fur__delfur_dpd__1,6.8811790733
fur__delfur_dpd__2,6.8311356857
fur__delfur_fe2__1,6.9808075265
fur__delfur_fe2__2,6.8880741744
acid__wt_ph5__1,6.9150825059
acid__wt_ph5__2,6.8265604398
acid__delgadx_ph5__1,6.9686703985000005
acid__delgadx_ph5__2,6.87624338
acid__delgadw_ph5__1,6.7356236879
acid__delgadw_ph5__2,6.8601254436
acid__delgade_ph5__1,6.7014931648000005
acid__delgade_ph5__2,6.7653683158
oxidative__wt_pq__1,6.2233752388
oxidative__wt_pq__2,6.3799503248
oxidative__deloxyr_pq__1,6.6439361321
oxidative__deloxyr_pq__2,6.5345303317
oxidative__delsoxr_pq__1,6.4660430118
oxidative__delsoxr_pq__2,6.5230378212
oxidative__delsoxs_pq__1,6.3211988183
oxidative__delsoxs_pq__2,6.2120744511
nac_ntrc__wt_csn__1,7.3722518983
nac_ntrc__wt_csn__2,7.5110835005
nac_ntrc__wt_cytd__1,7.3240301317
nac_ntrc__wt_cytd__2,7.2127499574
nac_ntrc__wt_gln__1,7.1889305784
nac_ntrc__wt_gln__2,7.0928285540000005
nac_ntrc__bw_delnac_csn__1,7.083886674
nac_ntrc__bw_delnac_csn__2,7.2819623778
nac_ntrc__bw_delnac_cytd__1,7.1092071076
nac_ntrc__bw_delnac_cytd__2,7.0669656864
nac_ntrc__bw_delnac_gln__1,6.9919106034
nac_ntrc__bw_delnac_gln__2,7.1154598297
nac_ntrc__bw_delnac_nh4__1,7.0016551075
nac_ntrc__bw_delnac_nh4__2,7.0414990068
misc__wt_no_te__1,6.8661785021
misc__wt_no_te__2,6.8822148211
misc__bw_delcbl__1,6.7001870163
misc__bw_delcbl__2,6.7168356123
misc__bw_delfabr__1,6.6800150896
misc__bw_delfabr__2,6.6972959086
misc__bw_delfadr__1,6.8820920529
misc__bw_delfadr__2,6.8818630345
misc__nitr_031__1,7.1109269932
omics__wt_glu__1,7.5637184049
omics__wt_glu__2,7.6296859038000004
omics__wt_gly__1,7.7097522928
omics__wt_gly__2,7.6355096975
omics__wt_thr__1,7.0174800551
omics__wt_thr__2,7.2349870307
omics__bw_ac__1,6.9966570507
omics__bw_ac__2,7.0963479693
omics__bw_fum__1,7.205906343
omics__bw_fum__2,7.2443223596
omics__bw_glc__1,7.4391081023
omics__bw_glc__2,7.4579061024
omics__bw_pyr__1,7.5145420408
omics__bw_pyr__2,7.6082012095
ompr__wt_nacl__1,6.9744081696
ompr__wt_nacl__2,6.978804594
ompr__bw_delompr_nacl__1,6.9873159974
ompr__bw_delompr_nacl__2,7.0971914287
minspan__wt_ade__1,7.3642740682
minspan__wt_glc__1,6.8759568387000005
minspan__wt_glc__2,7.074140042
minspan__wt_glc__3,7.215984682
minspan__wt_glc__4,7.2342856269
minspan__wt_glc_anaero__1,7.5198231317
minspan__wt_glc_anaero__2,7.7500648565
minspan__wt_trp__1,6.6728458829
minspan__bw_delcra_glc__1,6.6256461892
minspan__bw_delcra_glc__2,6.5601351187
minspan__bw_delcra_trp__1,6.889111971
minspan__bw_delmntr__1,6.7573338865
minspan__bw_delnac_ade__1,7.4273221788
minspan__bw_delnac_glc__1,7.0148552994
cra_crp__wt_ac__1,7.3731229517
cra_crp__wt_ac__2,7.3941967352999995
cra_crp__wt_fru__1,7.2378889566
cra_crp__wt_fru__2,7.3636573701
cra_crp__delcra_ac__1,7.0533221754
cra_crp__delcra_ac__2,7.0712692828
cra_crp__delcra_fru__1,6.8178053693
cra_crp__delcra_fru__2,6.7840384491
cra_crp__delcra_glc__1,6.7569788201000005
cra_crp__delcra_glc__2,6.8013037819
rpoB__wt_031__1,7.0046291365
rpoB__wt_044__1,7.0175663072
rpoB__wt_lb__1,6.7323601927
rpoB__wt_lb__2,6.8677361632
rpoB__rpoBE546V_031__1,6.8263616883000005
rpoB__rpoBE546V_044__1,6.695603505
rpoB__rpoBE546V_lb__1,7.3671679937
rpoB__rpoBE546V_lb__2,7.3452765147
rpoB__rpoBE546V_glc__1,7.3196969965
rpoB__rpoBE672K_glc__1,7.1910088736
rpoB__rpoBE672K_glc__2,7.1785938828
rpoB__rpoBE672K_lb__1,7.1361444008
rpoB__rpoBE672K_lb__2,7.0587301552
crp__wt_fru__1,7.1962812616
crp__wt_glyc__1,7.0554906875
crp__wt_glyc__2,7.1342134903
crp__delar1_glyc__1,6.2184331383
crp__delar1_glyc__2,6.7505732377
crp__delar1ar2_glyc__1,7.3729037722
crp__delar1ar2_glyc__2,7.1769699171
crp__delar1ar2_glyc__3,7.278296432
crp__delar2_glyc__1,6.5950421392
crp__delar2_glyc__2,6.4327450113
crp__delar2_glyc__3,6.7549139458
crp__delcrp_fru__1,7.1591832955
crp__delcrp_fru__2,6.9701940847
crp__delcrp_fru__3,6.9708277399
crp__delcrp_glc__1,7.3231985757
crp__delcrp_glc__2,7.2637789167
crp__delcrp_glc__3,7.3926306594
crp__delcrp_glyc__1,7.2291135352
crp__delcrp_glyc__2,7.2852365975
crp__delcrp_glyc__3,7.1078186575
glu__glu_ale3__1,5.2407462766
glu__glu_ale4__1,6.6820575609
glu__glu_ale5__1,6.3250644584
glu__glu_ale6__1,6.9272161872
glu__glu_ale8__1,6.0355235565
glu__glu_ale9__1,6.0317893282
glu__glu_ale10__1,5.4429848453
42c__wt_42c__1,7.0224770089
42c__42c_ale1__1,6.0292080902
42c__42c_ale2__1,6.0610494075
42c__42c_ale3__1,7.1588442744
42c__42c_ale4__1,5.8753732566
42c__42c_ale5__1,7.0931634927
42c__42c_ale6__1,6.6460432461
42c__42c_ale8__1,5.8356599885
42c__42c_ale9__1,7.1573304018
42c__42c_ale10__1,5.6361414535000005
ssw__wt_ac__1,7.193919203
ssw__wt_glc__1,7.1211857948
ssw__wt_glyc__1,7.6483947572
ssw__wt_xyl__1,7.6612019604
ssw__glc_ale1__1,7.597653032
ssw__glc_ale2__1,6.6034582453
