,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3346842806999994,0.06422273326780531,2.0,0.0,7.2892719505,1.0,7.3800966109,,,,,,,,
1,Fur__wt_dpd,6.78361257535,0.05508716192006625,2.0,2.0,6.7446600696,3.0,6.8225650811000005,,,,,,,,
2,Fur__wt_fe,6.7670149237,0.15293930277196607,2.0,4.0,6.8751593418,5.0,6.6588705056,,,,,,,,
3,Fur__delfur_dpd,6.8561573795,0.03538601872550721,2.0,6.0,6.8811790733,7.0,6.8311356857,,,,,,,,
4,Fur__delfur_fe2,6.93444085045,0.06557238211206962,2.0,8.0,6.9808075265,9.0,6.8880741744,,,,,,,,
5,Acid__wt_ph5,6.87082147285,0.06259455322395405,2.0,10.0,6.9150825059,11.0,6.8265604398,,,,,,,,
6,Acid__delgadx_ph5,6.92245688925,0.06535577154620481,2.0,12.0,6.9686703985000005,13.0,6.87624338,,,,,,,,
7,Acid__delgadw_ph5,6.79787456575,0.08803603572510081,2.0,14.0,6.7356236879,15.0,6.8601254436,,,,,,,,
8,Acid__delgade_ph5,6.7334307403,0.04516655242141434,2.0,16.0,6.7014931648000005,17.0,6.7653683158,,,,,,,,
9,Oxidative__wt_pq,6.3016627818,0.11071530507546697,2.0,18.0,6.2233752388,19.0,6.3799503248,,,,,,,,
10,Oxidative__deloxyr_pq,6.5892332319,0.07736158336398208,2.0,20.0,6.6439361321,21.0,6.5345303317,,,,,,,,
11,Oxidative__delsoxr_pq,6.4945404165,0.04030141621917471,2.0,22.0,6.4660430118,23.0,6.5230378212,,,,,,,,
12,Oxidative__delsoxs_pq,6.2666366347,0.07716258003981068,2.0,24.0,6.3211988183,25.0,6.2120744511,,,,,,,,
13,Nac/NtrC__wt_csn,7.4416676994,0.09816876735861307,2.0,26.0,7.3722518983,27.0,7.5110835005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.268390044549999,0.078686965859151,2.0,28.0,7.3240301317,29.0,7.2127499574,,,,,,,,
15,Nac/NtrC__wt_gln,7.140879566200001,0.06795439313899469,2.0,30.0,7.1889305784,31.0,7.0928285540000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.182924525900001,0.1400606733452779,2.0,32.0,7.083886674,33.0,7.2819623778,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.088086397,0.029869195377477162,2.0,34.0,7.1092071076,35.0,7.0669656864,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.05368521655,0.08736249572708117,2.0,36.0,6.9919106034,37.0,7.1154598297,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.02157705715,0.028173891383943377,2.0,38.0,7.0016551075,39.0,7.0414990068,,,,,,,,
20,Misc__wt_no_te,6.8741966616,0.011339389910170297,2.0,40.0,6.8661785021,41.0,6.8822148211,,,,,,,,
21,Misc__bw_delcbl,6.7085113143,0.011772335128834927,2.0,42.0,6.7001870163,43.0,6.7168356123,,,,,,,,
22,Misc__bw_delfabr,6.6886554991,0.012219384299357178,2.0,44.0,6.6800150896,45.0,6.6972959086,,,,,,,,
23,Misc__bw_delfadr,6.8819775437,0.00016194046365633822,2.0,46.0,6.8820920529,47.0,6.8818630345,,,,,,,,
24,Misc__nitr_031,7.1109269932,,1.0,48.0,7.1109269932,,,,,,,,,,
25,Omics__wt_glu,7.59670215435,0.04664606581010618,2.0,49.0,7.5637184049,50.0,7.6296859038000004,,,,,,,,
26,Omics__wt_gly,7.67263099515,0.05249744258951873,2.0,51.0,7.7097522928,52.0,7.6355096975,,,,,,,,
27,Omics__wt_thr,7.1262335429,0.153800657402137,2.0,53.0,7.0174800551,54.0,7.2349870307,,,,,,,,
28,Omics__bw_ac,7.04650251,0.07049212456477637,2.0,55.0,6.9966570507,56.0,7.0963479693,,,,,,,,
29,Omics__bw_fum,7.2251143513,0.02716422584403517,2.0,57.0,7.205906343,58.0,7.2443223596,,,,,,,,
30,Omics__bw_glc,7.44850710235,0.013292193343455626,2.0,59.0,7.4391081023,60.0,7.4579061024,,,,,,,,
31,Omics__bw_pyr,7.5613716251500005,0.06622703330806447,2.0,61.0,7.5145420408,62.0,7.6082012095,,,,,,,,
