,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9591246955000003,0.4789073475320851,2.0,0.0,2.2977633285000003,1.0,1.6204860625000004
1,RichMedia__BHIN_Growth_Mid,1.1577915085000001,0.3522265386595028,2.0,2.0,1.4068532825000002,3.0,0.9087297345
2,RichMedia__BHIN_Growth_Stat,3.445400155,0.7192249615349542,2.0,4.0,2.9368313075000003,5.0,3.9539690025
3,RichMedia__LBv2_Growth_Late,-0.5964283724999997,0.506715113661841,2.0,6.0,-0.9547300654999996,7.0,-0.2381266794999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.03937736455203659,2.0,8.0,0.0278440015000001,9.0,-0.0278440014999996
5,RichMedia__LBv2_Growth_Stat,0.12461205700000033,0.8294143121012932,2.0,10.0,0.7110965415000003,11.0,-0.4618724274999997
6,RichMedia__MHB_Rich_Mid,1.9245047190000006,0.15960646468503611,2.0,12.0,2.037363532500001,13.0,1.8116459055000005
7,RichMedia__NBO_Rich_Mid,0.9442085385000004,0.4371477508408327,2.0,14.0,0.6350983995000004,15.0,1.2533186775000005
8,Carbon__M9Na_Arabinose_Mid,-0.9496762939999996,0.2626252836783471,2.0,16.0,-1.1353804129999996,17.0,-0.7639721749999997
9,Carbon__M9Na_Galactose_Mid,0.3715150975000001,0.09310248643002642,2.0,18.0,0.3056816979999999,19.0,0.4373484970000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.45438592000000044,0.01135245795059377,2.0,20.0,0.4624133200000004,21.0,0.4463585200000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16422747400000043,0.23093032246981204,2.0,22.0,0.0009350770000002,23.0,0.3275198710000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.342560127,0.2937067095460503,2.0,24.0,-1.134878121,25.0,-1.5502421329999998
13,Carbon__M9Na_GlcNAc_Mid,-0.39298026799999963,0.20532413613170739,2.0,26.0,-0.5381663569999997,27.0,-0.2477941789999995
14,Carbon__M9Na_Gluconate_Mid,0.0532124380000005,0.06832212798034937,2.0,28.0,0.0049013980000003,29.0,0.1015234780000007
15,Carbon__M9Na_Glucosamine_Mid,-0.5051816709999997,0.03660227095626141,2.0,30.0,-0.4792999569999998,31.0,-0.5310633849999995
16,Carbon__M9Na_Glycerol_Mid,-1.3142608394999997,0.07249956847249546,2.0,32.0,-1.3655257759999997,33.0,-1.2629959029999998
17,Carbon__M9Na_Maltose_Mid,-0.7593351794999998,0.4223245207730746,2.0,34.0,-1.0579637119999998,35.0,-0.4607066469999998
18,Carbon__M9Na_Mannitol_Mid,-1.2555971729999997,0.19295849315862257,2.0,36.0,-1.3920394319999998,37.0,-1.1191549139999997
19,Carbon__M9Na_Trehalose_Mid,-0.8474810139999998,0.5160861481028923,2.0,38.0,-0.4825529989999997,39.0,-1.2124090289999998
20,Carbon__M9Na_ethanol_Mid,-1.1251430074999997,0.5834430491639707,2.0,40.0,-1.5376995439999996,41.0,-0.7125864709999998
21,Carbon__M9Na_fructose_Mid,-0.9968041659999998,0.08207429138582832,2.0,42.0,-0.938768878,43.0,-1.0548394539999997
22,Carbon__M9Na_fumarate_Mid,-0.1576025294999996,0.101175964371251,2.0,44.0,-0.2291447399999997,45.0,-0.0860603189999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.010791546999999756,0.12675665456014573,2.0,46.0,0.078838943,47.0,-0.1004220369999995
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.4013632969602744,2.0,48.0,0.2838067090000002,49.0,-0.2838067089999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05071232899999979,0.4107758894810692,2.0,50.0,0.239750088,51.0,-0.3411747459999996
26,Carbon__M9Na_ribose_Mid,-0.6335344169999997,0.5675009315094295,2.0,52.0,-1.0348181739999998,53.0,-0.2322506599999996
27,Carbon__M9Na_succinate_Mid,-0.1524347644999999,0.12978804466561644,2.0,54.0,-0.060660758,55.0,-0.2442087709999998
28,Carbon__M9Na_sucrose_Mid,0.3372531670000005,0.6724084107949799,2.0,56.0,0.8127177140000006,57.0,-0.1382113799999995
29,TF__LBv2_HapROver_Late,3.3408413185000003,0.2650635405949435,2.0,58.0,3.5282695455000006,59.0,3.1534130915
30,TF__LBv2_HapROver_Mid,1.2599954385000003,0.05768273489267995,2.0,60.0,1.2192075855000004,61.0,1.3007832915000002
31,TF__LBv2_HapROver_Stat,0.6791820270000002,0.05009905921218177,2.0,62.0,0.7146074115000003,63.0,0.6437566425000001
32,TF__LBv2_LuxOOver_Late,0.7999664935000004,0.37667826993973,2.0,64.0,0.5336147345000004,65.0,1.0663182525000003
33,TF__LBv2_LuxOOver_Mid,0.3198012225000002,0.21986903836378846,2.0,66.0,0.1643303345000002,67.0,0.4752721105000002
34,TF__LBv2_LuxOOver_Stat,1.2535558965000002,0.3351418474623287,2.0,68.0,1.0165748235,69.0,1.4905369695000004
35,TF__LBv2_QstROver_Late,0.0908912655000002,0.0022685512891111805,2.0,70.0,0.0892871575000002,71.0,0.0924953735000002
36,TF__LBv2_QstROver_Mid,1.6178801285000002,0.3706871309594319,2.0,72.0,1.8799955125000003,73.0,1.3557647445
37,TF__LBv2_QstROver_Stat,1.4263478245,0.006789424352491626,2.0,74.0,1.4215469765000002,75.0,1.4311486725
38,TF__LBv2_TfoXOver_Late,2.968477334,0.015109758220776405,2.0,76.0,2.9577931215,77.0,2.9791615465000003
39,TF__LBv2_TfoXOver_Mid,0.6900171325000002,0.06273571287997132,2.0,78.0,0.7343779805000001,79.0,0.6456562845000002
40,TF__LBv2_TfoXOver_Stat,1.6774539400000004,0.13129912902858476,2.0,80.0,1.5846114355000005,81.0,1.7702964445
41,Stress-I__20-300-T1,0.30365807749999973,0.042676135773104515,2.0,82.0,0.2734814924999997,83.0,0.3338346624999997
42,Stress-I__20-300-T2,0.44564847549999986,1.01700335385453,2.0,84.0,-0.2734814925000002,85.0,1.1647784435
43,Stress-II-1__LBv2_LowpH_Mid,1.3848718155000002,0.17369529082142604,2.0,86.0,1.5076929335,87.0,1.2620506975000003
44,Stress-II-1__LBv2_highSalt_Mid,0.632652521,0.10822762775882702,2.0,88.0,0.5561240315,89.0,0.7091810105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7040469820000004,0.1206683873923835,2.0,90.0,1.789372417,91.0,1.6187215470000007
46,Stress-III__R_wt,-4.0245584642661925e-16,0.06319030546563477,2.0,92.0,-0.0446822935000001,93.0,0.0446822934999993
47,Stress-III__R_s,-0.8442240150000008,0.40206544338739103,2.0,94.0,-1.1285272165000009,95.0,-0.5599208135000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.1427292679999996,0.756776554457657,2.0,96.0,-0.6076074344999998,97.0,-1.6778511014999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.33376270286076815,2.0,98.0,-0.2360058704999996,99.0,0.2360058705000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4283299794999995,0.022122720947111315,2.0,100.0,-0.4439731054999996,101.0,-0.4126868534999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.6961494778398045,2.0,102.0,0.4922520165000001,103.0,-0.4922520164999997
