,PN96_RS22095
SBRG_BHIN_Growth_Late_1,2.2977633285000003
SBRG_BHIN_Growth_Late_2,1.6204860625000004
SBRG_BHIN_Growth_Mid_1,1.4068532825000002
SBRG_BHIN_Growth_Mid_2,0.9087297345
SBRG_BHIN_Growth_Stat_1,2.9368313075000003
SBRG_BHIN_Growth_Stat_2,3.9539690025
SBRG_LBv2_Growth_Late_1,-0.9547300654999996
SBRG_LBv2_Growth_Late_2,-0.2381266794999998
SBRG_LBv2_Growth_Mid_1,0.0278440015000001
SBRG_LBv2_Growth_Mid_2,-0.0278440014999996
SBRG_LBv2_Growth_Stat_1,0.7110965415000003
SBRG_LBv2_Growth_Stat_2,-0.4618724274999997
SBRG_MHB_Rich_Mid_1,2.037363532500001
SBRG_MHB_Rich_Mid_2,1.8116459055000005
SBRG_NBO_Rich_Mid_1,0.6350983995000004
SBRG_NBO_Rich_Mid_2,1.2533186775000005
SBRG_M9Na_Arabinose_Mid_1,-1.1353804129999996
SBRG_M9Na_Arabinose_Mid_2,-0.7639721749999997
SBRG_M9Na_Galactose_Mid_1,0.3056816979999999
SBRG_M9Na_Galactose_Mid_2,0.4373484970000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4624133200000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4463585200000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0009350770000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3275198710000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.134878121
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5502421329999998
SBRG_M9Na_GlcNAc_Mid_1,-0.5381663569999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2477941789999995
SBRG_M9Na_Gluconate_Mid_1,0.0049013980000003
SBRG_M9Na_Gluconate_Mid_2,0.1015234780000007
SBRG_M9Na_Glucosamine_Mid_1,-0.4792999569999998
SBRG_M9Na_Glucosamine_Mid_2,-0.5310633849999995
SBRG_M9Na_Glycerol_Mid_1,-1.3655257759999997
SBRG_M9Na_Glycerol_Mid_2,-1.2629959029999998
SBRG_M9Na_Maltose_Mid_1,-1.0579637119999998
SBRG_M9Na_Maltose_Mid_2,-0.4607066469999998
SBRG_M9Na_Mannitol_Mid_1,-1.3920394319999998
SBRG_M9Na_Mannitol_Mid_2,-1.1191549139999997
SBRG_M9Na_Trehalose_Mid_1,-0.4825529989999997
SBRG_M9Na_Trehalose_Mid_2,-1.2124090289999998
SBRG_M9Na_ethanol_Mid_1,-1.5376995439999996
SBRG_M9Na_ethanol_Mid_2,-0.7125864709999998
SBRG_M9Na_fructose_Mid_1,-0.938768878
SBRG_M9Na_fructose_Mid_2,-1.0548394539999997
SBRG_M9Na_fumarate_Mid_1,-0.2291447399999997
SBRG_M9Na_fumarate_Mid_2,-0.0860603189999995
SBRG_M9Na_glucoseGrowth_Late_1,0.078838943
SBRG_M9Na_glucoseGrowth_Late_2,-0.1004220369999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2838067090000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2838067089999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.239750088
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3411747459999996
SBRG_M9Na_ribose_Mid_1,-1.0348181739999998
SBRG_M9Na_ribose_Mid_2,-0.2322506599999996
SBRG_M9Na_succinate_Mid_1,-0.060660758
SBRG_M9Na_succinate_Mid_2,-0.2442087709999998
SBRG_M9Na_sucrose_Mid_1,0.8127177140000006
SBRG_M9Na_sucrose_Mid_2,-0.1382113799999995
SBRG_LBv2_HapROver_Late_1,3.5282695455000006
SBRG_LBv2_HapROver_Late_2,3.1534130915
SBRG_LBv2_HapROver_Mid_1,1.2192075855000004
SBRG_LBv2_HapROver_Mid_2,1.3007832915000002
SBRG_LBv2_HapROver_Stat_1,0.7146074115000003
SBRG_LBv2_HapROver_Stat_2,0.6437566425000001
SBRG_LBv2_LuxOOver_Late_1,0.5336147345000004
SBRG_LBv2_LuxOOver_Late_2,1.0663182525000003
SBRG_LBv2_LuxOOver_Mid_1,0.1643303345000002
SBRG_LBv2_LuxOOver_Mid_2,0.4752721105000002
SBRG_LBv2_LuxOOver_Stat_1,1.0165748235
SBRG_LBv2_LuxOOver_Stat_2,1.4905369695000004
SBRG_LBv2_QstROver_Late_1,0.0892871575000002
SBRG_LBv2_QstROver_Late_2,0.0924953735000002
SBRG_LBv2_QstROver_Mid_1,1.8799955125000003
SBRG_LBv2_QstROver_Mid_2,1.3557647445
SBRG_LBv2_QstROver_Stat_1,1.4215469765000002
SBRG_LBv2_QstROver_Stat_2,1.4311486725
SBRG_LBv2_TfoXOver_Late_1,2.9577931215
SBRG_LBv2_TfoXOver_Late_2,2.9791615465000003
SBRG_LBv2_TfoXOver_Mid_1,0.7343779805000001
SBRG_LBv2_TfoXOver_Mid_2,0.6456562845000002
SBRG_LBv2_TfoXOver_Stat_1,1.5846114355000005
SBRG_LBv2_TfoXOver_Stat_2,1.7702964445
SRX12193062,0.2734814924999997
SRX12193071,0.3338346624999997
SRX12193063,-0.2734814925000002
SRX12193072,1.1647784435
SBRG_LBv2_LowpH_Mid_1,1.5076929335
SBRG_LBv2_LowpH_Mid_2,1.2620506975000003
SBRG_LBv2_highSalt_Mid_1,0.5561240315
SBRG_LBv2_highSalt_Mid_2,0.7091810105
SBRG_M9Na_glucoseKanamycin_Mid_1,1.789372417
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6187215470000007
SRX8117098,-0.0446822935000001
SRX8117099,0.0446822934999993
SRX8117100,-1.1285272165000009
SRX8117101,-0.5599208135000007
SBRG_OSS_TfoXOver_Stat_1,-0.6076074344999998
SBRG_OSS_TfoXOver_Stat_2,-1.6778511014999995
SBRG_OSS_VectorOnly_Stat_1,-0.2360058704999996
SBRG_OSS_VectorOnly_Stat_2,0.2360058705000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4439731054999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4126868534999994
SBRG_LBv2_VectorOnly_Recov_1,0.4922520165000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4922520164999997
